1064.21	7935.9
1063.42	7893.02
1062.63	7859.65
1061.84	7956.06
1061.05	8027.1
1060.26	8050.67
1059.47	8017.29
1058.68	8021.88
1057.89	8058.07
1057.1	7999.43
1056.31	7991.37
1055.52	8062.3
1054.72	8073.18
1053.93	8052.47
1053.14	8034.94
1052.35	8083.69
1051.56	8072.46
1050.76	8073.86
1049.97	8106.8
1049.18	8146.03
1048.39	8115.88
1047.59	8139.33
1046.8	8093.43
1046.01	8132.62
1045.21	8222.2
1044.42	8239.31
1043.62	8180.83
1042.83	8194.78
1042.04	8211.87
1041.24	8222.66
1040.45	8280.64
1039.65	8285.12
1038.86	8157.52
1038.06	8281.49
1037.27	8295.39
1036.47	8284.15
1035.68	8360.88
1034.88	8355.91
1034.08	8335.23
1033.29	8323.98
1032.49	8325.29
1031.69	8420.76
1030.9	8346.74
1030.1	8348.04
1029.3	8418.35
1028.51	8422.77
1027.71	8386.43
1026.91	8541.31
1026.11	8501.82
1025.32	8493.68
1024.52	8454.22
1023.72	8464.89
1022.92	8509.99
1022.12	8595.76
1021.32	8537.53
1020.52	8541.91
1019.73	8530.64
1018.93	8566.28
1018.13	8558.14
1017.33	8568.75
1016.53	8560.61
1015.73	8639.96
1014.93	8625.55
1014.13	8670.5
1013.33	8596.76
1012.52	8626.08
1011.72	8767.75
1010.92	8731.48
1010.12	8751.38
1009.32	8774.4
1008.52	8794.28
1007.72	8761.15
1006.91	8768.56
1006.11	8853.88
1005.31	8851.91
1004.51	8772.07
1003.7	8791.93
1002.9	8886.5
1002.1	8977.91
1001.3	8997.7
1000.49	8977.03
999.688	9040.37
998.884	8991.7
998.08	9058.11
997.276	9087.18
996.472	9181.51
995.667	9083.14
994.863	9202.28
994.058	9268.56
993.253	9272.7
992.448	9264.43
991.642	9352.38
990.837	9396.84
990.031	9543.67
989.225	9532.23
988.419	9651.05
987.612	9695.4
986.806	9724.24
985.999	9616.69
985.192	9757.07
984.385	9785.87
983.578	9888.98
982.771	9861.99
981.963	9934.08
981.156	9866.86
980.348	9966.77
979.539	9967.63
978.731	9925.19
977.923	10000.3
977.114	9967.11
976.305	9955.6
975.496	10080.1
974.687	10071.6
973.878	10180.6
973.068	10085.6
972.258	10172.9
971.448	10186
970.638	10220.8
969.828	10110.5
969.017	10219.3
968.207	10324.9
967.396	10288.7
966.585	10289.5
965.774	10259.4
964.962	10291
964.151	10445.8
963.339	10375.7
962.527	10357.9
961.715	10404.8
960.903	10467.1
960.09	10458.6
959.277	10483.9
958.465	10490.8
957.652	10593
956.838	10652.1
956.025	10545.2
955.211	10635
954.398	10749.3
953.584	10719.2
952.769	10695.3
951.955	10696
951.141	10908.4
950.326	10826.2
949.511	10869.7
948.696	11026.8
947.881	11054.9
947.065	11055.5
946.25	11102
945.434	11197.6
944.618	11323.7
943.802	11336.5
942.985	11266.5
942.169	11279.3
941.352	11549.2
940.535	11592.5
939.718	11580.7
938.901	11587.2
938.083	11639.6
937.266	11563.6
936.448	11668
935.63	11653.1
934.812	11699.3
933.993	11653.9
933.175	11645.2
932.356	11636.4
931.537	11725.3
930.718	11710.5
929.899	11686.4
929.079	11604.5
928.259	11507.3
927.439	11538.2
926.619	11569.1
925.799	11371.4
924.979	11557.7
924.158	11582.5
923.337	11582.9
922.516	11674.7
921.695	11720.7
920.874	11782
920.052	11870.6
919.23	11801
918.408	12029.4
917.586	12127
916.764	12236.8
915.941	12179.3
915.119	12374
914.296	12368.1
913.473	12489.8
912.65	12526.5
911.826	12736.1
911.002	12772.7
910.179	12936.7
909.355	13039.9
908.53	13061.2
907.706	12952.1
906.881	13340.2
906.057	13434.2
905.232	13449.3
904.407	13618.9
903.581	13703.6
902.756	13818.6
901.93	13997.1
901.104	14054.4
900.278	14238.9
899.452	14335.4
898.625	14407.8
897.799	14446.8
896.972	14718.7
896.145	14787.8
895.318	15035.3
894.49	15004.7
893.663	15206.6
892.835	15336
892.007	15471.4
891.179	15609.7
890.35	15841.6
889.522	15810.8
888.693	15924.8
887.864	16014.6
887.035	16234.1
886.206	16245.5
885.376	16500.9
884.546	16572.5
883.717	16833.8
882.886	16896.2
882.056	16970.6
881.226	16912.5
880.395	17182.5
879.564	17280.8
878.733	17478.4
877.902	17540.6
877.071	17777.1
876.239	18007.5
875.407	18087.5
874.575	18017.3
873.743	18316.6
872.911	18441.5
872.078	18359.2
871.245	18433
870.413	18744
869.579	18901.7
868.746	19032.3
867.913	19046
867.079	19290.5
866.245	19382
865.411	19515.4
864.577	19519.9
863.742	19728.1
862.907	19879.3
862.073	19946.6
861.238	19846.2
860.402	20287.7
859.567	20271
858.731	20359.1
857.895	20459.1
857.059	20514.2
856.223	20670.9
855.387	21021.9
854.55	20709.2
853.714	20919.6
852.877	20992.4
852.039	21181.7
851.202	21155.9
850.365	21545.1
849.621	21765.9
849.527	21513.3
848.787	21699.9
848.689	21693.3
847.953	21947
847.851	21658.5
847.118	21861.5
847.012	21924.9
846.284	22174.3
846.174	21934.7
845.449	22205.5
845.335	21983.3
844.614	22323.5
844.496	21906.7
843.779	22372.6
843.657	22190.7
842.943	22589.3
842.818	22221.3
842.108	22563.5
841.978	22451.5
841.272	22475
841.139	22321.3
840.436	22754.3
840.299	22563.2
839.6	22842.1
839.459	22691.9
838.764	23007.6
838.619	22811.7
837.927	23238.8
837.778	22633.9
837.091	23174.1
836.938	23042.1
836.254	23482.8
836.097	22828.6
835.417	23370.3
834.58	23398.1
833.743	23634.9
832.905	23761.2
832.067	23642.7
831.23	23849.5
830.392	23778.7
829.553	24149.4
828.715	24206.9
827.876	24031.7
827.038	24187.5
826.199	24596.5
825.36	24543.6
824.52	24591.9
823.681	24604.5
822.841	24807.6
822.001	24757.6
821.161	25026.1
820.321	24946.3
819.481	25048.1
818.64	25176.5
817.799	25435.7
816.958	25106.2
816.117	25502
815.276	25645.1
814.435	25523.7
813.593	25467.7
812.751	26044.3
811.909	25937.7
811.067	26038.9
810.224	26012.5
809.382	26250.2
808.539	26398.8
807.696	26327.8
806.853	26188.7
806.01	26639.6
805.166	26444.1
804.323	26515.4
803.479	26648.9
802.635	26835.7
801.791	26767.7
800.946	27028.3
800.102	26853.7
799.257	27096.5
798.412	27129.1
797.567	27223.7
796.721	27176.4
795.876	27380.5
795.03	27291.7
794.184	27430.6
793.338	27430.5
792.492	27776.1
791.646	27696.2
790.799	27861.5
789.952	27766.8
789.105	27937.9
788.258	28020.3
787.411	28061.4
786.563	27701.3
785.716	28308.7
784.868	28337.9
784.02	28414.3
783.171	28422.8
782.323	28599.3
781.474	28616.6
780.626	28819.4
779.777	28674.7
778.927	28936.4
778.078	28935.9
777.228	28858.9
776.379	28949.7
775.529	29255.2
774.679	29298.7
773.828	29330.5
772.978	29385.8
772.127	29552.8
771.276	29613.9
770.425	29683.7
769.574	29712.4
768.723	29858.6
767.871	29769.8
767.019	29924.7
766.167	29862.4
765.315	30093.4
764.463	30177.7
763.61	30179.9
762.757	30381.4
761.904	30427.5
761.051	30294.7
760.198	30519.5
759.344	30278.5
758.491	30444.5
757.637	30677.9
756.783	30559.9
755.929	30693.6
755.074	31017.5
754.219	31025.2
753.365	30907.2
752.51	31160.6
751.654	31139.1
750.799	31240.4
749.944	30920.8
749.088	30960.7
748.232	31263.4
747.376	31224.4
746.519	31281.7
745.663	31374
744.806	31550.9
743.949	31546.8
743.092	31510.6
742.235	31459.9
741.377	31753.2
740.52	31381.8
739.662	31596.3
738.804	31705.8
737.946	31908.5
737.087	31953.8
736.229	31806.9
735.37	31872.6
734.511	32069.2
733.652	31960.2
732.792	31990.9
731.933	32039.1
731.073	32043.5
730.213	32042.2
729.353	32186.2
728.492	32164.5
727.632	32456.5
726.771	32376.7
725.91	32537.8
725.049	32487
724.188	32622
723.326	32539.2
722.465	32662.5
721.603	32484
720.741	32929.2
719.878	32736.2
719.016	32757.9
718.153	32704.2
717.29	32746.1
716.427	32932.8
715.564	33128.2
714.701	33080.2
713.837	33032.2
712.973	32952.4
712.109	33078.1
711.245	33342.6
710.381	33303.3
709.516	33492.4
708.651	33519.6
707.786	33538.1
706.921	33602.7
706.056	33549
705.19	33619.4
704.324	33747.5
703.458	33136.5
702.592	33784.2
701.726	33678.5
700.859	33748.8
699.992	33833.5
699.126	33823
698.258	33702.9
697.391	33701
696.524	33549.3
695.656	33867.3
694.788	33856.7
693.92	33702.2
693.051	34051.6
692.183	33974.8
691.314	34102.4
690.445	34146.4
689.576	34121.4
688.707	34067.7
687.837	34269.8
686.968	34164.3
686.098	34521.6
685.228	34499.4
684.357	34428.3
683.487	34285.5
682.616	34441.4
681.745	34631.6
680.874	34474.5
680.003	34277.3
679.132	34648.2
678.26	34574.3
677.388	34609.5
676.516	34538.5
675.644	34361.5
674.771	34537.1
673.899	34489.1
673.026	34421.1
672.153	34516.3
671.279	34763.2
670.406	34818.3
669.532	34847.5
668.658	34739.4
667.784	34911.7
666.91	34735
666.036	34569.8
665.161	34822
664.286	34962.6
663.411	34886.1
662.536	34812.4
661.66	34952.9
660.785	35067.7
659.909	34805.6
659.033	34854.7
658.156	35114.9
657.28	35166.7
656.403	34924.8
655.526	34549
654.649	34891.7
653.772	35017.6
652.895	34998.2
652.017	34950.3
651.139	35181.4
650.261	35184.8
649.383	35168.1
648.504	35191.3
647.626	35245.8
646.747	35089.8
645.868	34990.7
644.988	35301.1
644.109	35199.2
643.229	35353.1
642.349	35129
641.469	35439
640.589	35260.4
639.708	35476.6
638.828	35065.4
637.947	35318.4
637.066	35210.9
636.184	35313.4
635.303	35223
634.421	35311.3
633.539	35334.3
632.657	35524.5
631.775	35334.9
630.892	35567.5
630.009	35516.8
629.126	35327.4
628.243	35273.9
627.36	35248.8
626.476	35718.8
625.592	35535.1
624.708	35637.2
623.824	35606.3
622.94	35682.9
622.055	35799
621.17	35635.2
620.285	35454.7
619.4	35646.9
618.515	35387.4
617.629	35542.9
616.743	35873.3
615.857	35591.3
614.971	35709.9
614.085	35639.6
613.198	35738.5
612.311	35459.5
611.424	35688
610.537	35386.7
609.649	35555.9
608.762	35164.6
607.874	35804
606.986	35705.6
606.097	35728.3
605.209	35722.7
604.32	35599.1
603.431	35725.8
602.542	35607.8
601.653	35737.2
600.763	35796.3
599.873	35782.4
598.984	35406
598.093	35687
597.203	35774.2
596.312	35850
595.422	35636.8
594.531	35707
593.639	35791.2
592.748	35508
591.856	35351.1
590.964	35149.4
590.072	35514
589.18	35357.1
588.288	35687.8
587.395	35623.5
586.502	35914.7
585.609	35419.2
584.716	35620.8
583.822	35422.2
582.929	35212.5
582.035	35156.7
581.141	34863.3
580.246	35011.7
579.352	35126.4
578.457	35369.6
577.562	35414.4
576.667	35353
575.771	35481.6
574.876	35464.9
573.98	35504
573.084	35531.9
572.188	35395.3
571.291	35467.8
570.395	35629.6
569.498	35348
568.601	35612.8
567.703	35442.8
566.806	35696.4
565.908	35481.9
565.01	35632.2
564.112	35562.6
563.214	35718.4
562.315	35529.2
561.416	35693.3
560.517	35198.2
559.618	35548.6
558.719	35587.5
557.819	35618
556.919	35801.3
556.019	35531.8
555.119	35709.5
554.219	35787.1
553.318	35820.3
552.417	35836.9
551.516	35781.2
550.615	35695.1
549.713	35903
548.811	35681.1
547.909	35841.7
547.007	36057.7
546.105	35835.9
545.202	35910.5
544.299	35738.7
543.396	36181.5
542.493	35744
541.59	35702.3
540.686	35848.8
539.782	36238.6
538.878	36155.4
537.974	36315.5
537.069	36348.4
536.165	36607.8
535.26	36491.4
534.355	36794.9
533.449	37145.2
532.544	37061.9
531.638	37210.4
530.732	37621.1
529.826	38260.5
528.919	38974
528.012	39315
527.106	40882.5
526.199	43008.8
525.291	46586.3
524.384	52869.9
523.476	65149.1
522.568	89281.8
521.66	119922
520.752	131403
519.843	115262
518.934	85200.2
518.025	63159
517.116	51939.5
516.206	46116
515.297	42864.8
514.387	40846.2
513.477	39583.9
512.566	38627
511.656	37796.9
510.745	37439.3
509.834	36686.7
508.923	36502.5
508.012	35887.6
507.1	35975.1
506.188	36120.1
505.276	35905.9
504.364	35776.8
503.452	35973.9
502.539	35453.1
501.626	35231.1
500.713	35162.5
499.799	35299.2
498.886	35211.5
497.972	35047.2
497.067	34966.3
497.058	34997.9
496.156	34428.1
496.144	34746.2
495.246	34431.5
495.23	34601.3
494.335	34143.9
494.315	34634.1
493.424	34718.2
493.4	34582.1
492.513	34598
492.485	34901.8
491.601	34765.9
491.57	34418.2
490.69	34382.6
490.654	34685.9
489.778	34736.9
489.739	34554.8
488.866	34224.8
488.823	34563
487.954	33885.7
487.906	34210.9
487.041	34111.1
486.99	34191.9
486.129	34065.2
486.073	34202.9
485.216	33912.5
485.157	34306.6
484.303	34252.8
484.24	33930.4
483.39	33842.8
483.322	34314.8
482.476	34467.5
482.405	34066.9
481.563	33830.5
480.649	34165
479.735	33862.1
478.821	34407
477.906	33918.1
476.992	34145.7
476.077	33777.4
475.162	34089.6
474.247	34011
473.331	34202.8
472.416	33848.5
471.5	34403.3
470.584	34095.4
469.668	34090.6
468.751	33717.5
467.835	33764.5
466.918	33566.2
466.001	34153
465.083	33622.1
464.166	34146
463.248	33795.1
462.33	34081.7
461.412	33649.4
460.494	33911.4
459.576	33936.5
458.657	33708.5
457.738	33423.5
456.819	34017.1
455.9	33770.2
454.98	33944.9
454.06	33698.1
453.14	33951.5
452.22	33854.2
451.3	33841.2
450.379	33562.1
449.459	34043.3
448.538	33671.9
447.617	33867.9
446.695	33572.7
445.774	33898.9
444.852	33384.1
443.93	33680.3
443.008	33575.2
442.085	33364.4
441.163	33543.9
440.24	33371.1
439.317	33241.7
438.394	33413
437.47	32956.1
436.547	33343.8
435.623	33038.7
434.699	33128.6
433.775	33213.1
432.85	33205.7
431.925	32973.8
431.001	33034
430.075	32910.3
429.15	32784
428.225	32363.3
427.299	32639.6
426.373	32583.6
425.447	32465.6
424.521	32587.8
423.594	32491.4
422.667	32573.1
421.74	32514.5
420.813	32321.1
419.886	32548.4
418.958	32276.9
418.03	32436.6
417.102	32089.9
416.174	32357.3
415.246	32156.1
414.317	32140.8
413.388	32098.5
412.459	32171.9
411.53	32151.2
410.6	32264.9
409.671	31983.3
408.741	32048.7
407.81	31968.8
406.88	32149.7
405.95	31908.6
405.019	32033
404.088	32076.7
403.157	32077.5
402.225	31952.1
401.294	32148.8
400.362	31714.9
399.43	32203.9
398.498	31477.8
397.565	31886.2
396.632	31916.5
395.7	31866.3
394.766	31958.2
393.833	31894.7
392.9	31946.3
391.966	31797.1
391.032	31830
390.098	31996.7
389.163	31657.6
388.229	31760
387.294	31525.4
386.359	31673.3
385.424	31714.2
384.488	31567.9
383.553	31542
382.617	31711.1
381.681	31527.5
380.744	31568.4
379.808	31350.3
378.871	31511.2
377.934	31266.5
376.997	31299.3
376.06	31260.1
375.122	31356.9
374.184	31285.8
373.246	31110.7
372.308	30978.3
371.37	31067.1
370.431	30894.8
369.492	30871.7
368.553	30843.3
367.614	30543.4
366.674	30831.7
365.734	30555.9
364.794	30663.3
363.854	30634.9
362.914	30609.2
361.973	30634.1
361.032	30263
360.091	30556.2
359.15	30195.9
358.209	30210.1
357.267	30078.4
356.325	30113.9
355.383	30170.6
354.44	30025.7
353.498	30021.4
352.555	29844.7
351.612	29906.7
350.669	29910.4
349.725	29723.3
348.782	29986.6
347.838	29473.7
346.894	29673.4
345.949	29584.5
345.005	29588.2
344.06	29610.4
343.115	29595.6
342.17	29575.5
341.224	29470.8
340.279	29487.7
339.333	29528.5
338.387	29315.5
337.44	29055
336.494	29386.3
335.547	29276.5
334.6	29222.2
333.653	29299.8
332.706	29147.9
331.758	29159.5
330.81	28947
329.862	29085.3
328.914	29189.2
327.965	29100.7
327.017	28846.2
326.068	28965.9
325.118	29111.9
324.169	28883.9
323.219	29195.7
322.269	29107.2
321.319	29061
320.369	29185.7
319.419	28971.1
318.468	29116.8
317.517	29157.3
316.566	29003.3
315.614	28922.9
314.663	29005.4
313.711	29279.6
312.759	28941.9
311.806	29103.1
310.854	29201.3
309.901	29102.6
308.948	29310.8
307.995	29025.9
307.042	29147.6
306.088	29243
305.134	29380.2
304.18	29520.1
303.226	29484.3
302.271	29718.3
301.316	29339.5
300.361	29170.3
299.406	28846.7
298.451	28593.9
297.495	28537.5
296.539	28088.8
295.583	28210.3
294.627	28167
293.67	28061
292.713	28010
291.756	27828.3
290.799	28002
289.841	27616.7
288.884	27766.8
287.926	27616.7
286.968	27586.7
286.009	27449.7
285.051	27255.5
284.092	27460.2
283.133	27453.7
282.173	27233.5
281.214	27349.5
280.254	27244
279.294	27487.5
278.334	27012.4
277.374	27229.8
276.413	27054.2
275.452	26834.4
274.491	26952.9
273.529	26967.3
272.568	27049.3
271.606	27035.1
270.644	26859.7
269.682	26954.6
268.719	26828.7
267.757	26960
266.794	26686.2
265.83	26695.4
264.867	26624.1
263.903	26576.3
262.94	26593.3
261.975	26506.6
261.011	26655.8
260.047	26592.4
259.082	26461.7
258.117	26509.8
257.151	26454.2
256.186	26533.4
255.22	26118
254.254	26192
253.288	26315.1
252.322	26112.2
251.355	26160.3
250.388	25820.4
249.421	25899.6
248.454	26004.5
247.486	25680.5
246.518	25720.8
245.55	25523.5
244.582	25592.3
243.614	25402.9
242.645	25505.2
241.676	25388.1
240.707	25294.3
239.737	25296
238.768	25230.6
237.798	25090.5
236.828	25218.5
235.857	24859.5
234.887	25051.9
233.916	24713.7
232.945	24900.8
231.974	24678.6
231.002	24780.8
230.03	24751.6
229.058	24627.4
228.086	24696
227.114	24702.9
226.141	24655.9
225.168	24601.1
224.195	24389.7
223.222	24155.2
222.248	24275.2
221.274	24410.5
220.3	24345.6
219.326	24324.4
218.351	24264.6
217.376	24279.3
216.401	24142.7
215.426	24218.9
214.45	24097.7
213.475	24073.9
212.499	23878.6
211.522	24018.8
210.546	23913.1
209.569	24066
208.592	23860.6
207.615	24044.2
206.638	23803
205.66	23904.7
204.682	23768.5
203.704	23854.8
202.726	23705.9
201.747	23669.5
200.768	23651
199.789	23525.3
198.81	23570.6
197.831	23603.2
196.851	23360.2
195.871	23479.5
194.891	23244.3
193.91	23419.7
192.929	23233
191.948	23196.8
190.967	23096.9
189.986	23193.2
189.004	23113.7
188.022	23013.9
187.04	22952.3
186.058	22995.1
185.075	22775.8
184.092	22945.8
183.109	22698.6
182.126	22794.8
181.142	22359.7
180.158	22674.4
179.174	22635.9
178.19	22587.2
177.206	22566.5
176.221	22528
175.236	22393.1
174.25	22539.9
173.265	22382.2
172.279	22394.5
171.293	22389
170.307	22310.1
169.321	22243.8
168.334	22289.1
167.347	22184.9
166.36	22463.1
165.372	22136.1
164.385	22150.9
163.397	22137.9
162.409	22125
161.42	22081.6
160.432	22000.4
159.443	21924.2
158.454	21989.7
157.464	21842.8
156.475	21888
155.485	21662.9
154.495	21844.5
153.505	21670
152.514	21720.2
151.523	21528.2
150.532	21565.9
149.541	21409.3
148.549	21381.3
147.558	21361
146.566	21391.1
145.573	21312.8
144.581	21224.4
143.588	21204.2
142.595	21272
141.602	21161.1
140.609	21060.3
139.615	21130.6
138.621	21110.3
137.627	20780.8
136.632	21047.2
135.638	20916.4
134.643	20853.5
133.648	20828.3
132.652	20928.7
131.657	20808.1
130.661	20923.5
129.664	20750.2
128.668	20682.4
127.671	20624.7
126.675	20732.5
125.678	20469.2
124.68	20657.2
123.683	20454.1
122.685	20554.4
121.687	20379
120.688	20376.5
119.69	20231.3
118.691	20281.5
117.692	20106.3
116.693	20056.4
115.693	20029
114.693	20089.1
113.693	19934.2
112.693	19961.8
111.692	19871.9
110.692	19952
109.691	19809.7
108.689	19904.8
107.688	19672.7
106.686	19775.2
105.684	19613.2
104.682	19708.2
103.679	19546.2
102.677	19603.8
101.674	19554.1
100.67	19519.4
99.6668	19442.4
98.6631	19462.5
97.6591	19261
96.6549	19495.3
95.6504	19288.9
