1064.21	7923.23
1063.42	8038.66
1062.63	8040.08
1061.84	8051
1061.05	8011.28
1060.26	8148.73
1059.47	8083.71
1058.68	8195.79
1057.89	8140.26
1057.1	8157.46
1056.31	8029.29
1055.52	8116
1054.72	8139.51
1053.93	8207.21
1053.14	8230.68
1052.35	8203.64
1051.56	8227.1
1050.76	8266.32
1049.97	8229.82
1049.18	8234.33
1048.39	8270.38
1047.59	8262.27
1046.8	8216.34
1046.01	8252.36
1045.21	8266.31
1044.42	8324.34
1043.62	8297.33
1042.83	8301.82
1042.04	8356.66
1041.24	8339.1
1040.45	8415.93
1039.65	8326.01
1038.86	8283.31
1038.06	8482.71
1037.27	8449.42
1036.47	8387.86
1035.68	8492.85
1034.88	8459.57
1034.08	8391.76
1033.29	8421.32
1032.49	8472.84
1031.69	8530.61
1030.9	8531.88
1030.1	8413.92
1029.3	8531.26
1028.51	8551.34
1027.71	8536.92
1026.91	8619.67
1026.11	8608.37
1025.32	8550.08
1024.52	8595.18
1023.72	8574.5
1022.92	8616.44
1022.12	8739.75
1021.32	8650.2
1020.52	8635.77
1019.73	8649.51
1018.93	8697.64
1018.13	8686.34
1017.33	8718.81
1016.53	8751.26
1015.73	8824.32
1014.93	8753.64
1014.13	8786.06
1013.33	8771.63
1012.52	8741.59
1011.72	8823.93
1010.92	8787.65
1010.12	8848.1
1009.32	8936.6
1008.52	8903.43
1007.72	8913.93
1006.91	8896.37
1006.11	8953.61
1005.31	8992.12
1004.51	8896.68
1003.7	8994.36
1002.9	9045.3
1002.1	9052.62
1001.3	9091.07
1000.49	9154.4
999.688	9205.25
998.884	9106.78
998.08	9282
997.276	9220.86
996.472	9321.38
995.667	9278.91
994.863	9345.19
994.058	9402.12
993.253	9527.35
992.448	9397.93
991.642	9538.62
990.837	9607.87
990.031	9720.52
989.225	9662.51
988.419	9834.03
987.612	9872.14
986.806	9826.53
985.999	9833.63
985.192	9908.9
984.385	9977.93
983.578	10012.9
982.771	9970.37
981.963	10088.9
981.156	10061.9
980.348	10143.1
979.539	10103.7
978.731	10163.3
977.923	10111.6
977.114	10195.9
976.305	10138
975.496	10237.7
974.687	10229.2
973.878	10375.2
973.068	10218.4
972.258	10367.4
971.448	10377.4
970.638	10452.2
969.828	10320.3
969.017	10382.8
968.207	10497.6
967.396	10445.9
966.585	10496
965.774	10435.1
964.962	10478.9
964.151	10679.9
963.339	10505
962.527	10521.1
961.715	10583.4
960.903	10648.7
960.09	10738.6
959.277	10742.4
958.465	10746.1
957.652	10802.1
956.838	10768.9
956.025	10877.1
955.211	10804
954.398	10952.1
953.584	10925
952.769	10977.8
951.955	10840.3
951.141	11095.6
950.326	10948.9
949.511	11139.7
948.696	11189.3
947.881	11223.6
947.065	11316.1
946.25	11335
945.434	11412.1
944.618	11470.8
943.802	11471.3
942.985	11514.6
942.169	11597.7
941.352	11711.4
940.535	11818.9
939.718	11819.3
938.901	11856.4
938.083	11884.3
937.266	11820.4
936.448	11955.3
935.63	11885.4
934.812	11959
933.993	11800.5
933.175	11907.8
932.356	11874.6
931.537	11905.4
930.718	11927.2
929.899	11951.9
929.079	11857.7
928.259	11787.9
927.439	11763.8
926.619	11858.7
925.799	11685.3
924.979	11871.6
924.158	11780.6
923.337	11829.6
922.516	11988.3
921.695	12073.9
920.874	12004.2
920.052	12211.4
919.23	12175.2
918.408	12248.4
917.586	12382.5
916.764	12492.1
915.941	12513.6
915.119	12680.9
914.296	12647.6
913.473	12817.9
912.65	12930.4
911.826	13067.1
911.002	13097.5
910.179	13279.6
909.355	13349.4
908.53	13428.2
907.706	13300.8
906.881	13601
906.057	13782.8
905.232	13873.5
904.407	13934
903.581	14148.9
902.756	14203.2
901.93	14424
901.104	14360.2
900.278	14562.7
899.452	14756
898.625	14816.2
897.799	14879.3
896.972	15148
896.145	15208
895.318	15455.4
894.49	15445.8
893.663	15538.9
892.835	15770.9
892.007	15960.6
891.179	15935.8
890.35	16179.6
889.522	16172.9
888.693	16413.5
887.864	16476.1
887.035	16632.1
886.206	16739.8
885.376	17052.5
884.546	16943.1
883.717	17231.4
882.886	17281.7
882.056	17530.6
881.226	17442.3
880.395	17661
879.564	17825.5
878.733	18110.2
877.902	18006.8
877.071	18276.3
876.239	18455.5
875.407	18580.5
874.575	18642.3
873.743	18830.3
872.911	18862
872.078	18986.8
871.245	18970.4
870.413	19308.2
869.579	19465.8
868.746	19668.4
867.913	19636.8
867.079	19890.2
866.245	19879.6
865.411	20174.8
864.577	20155.2
863.742	20195.5
862.907	20313.6
862.073	20620.4
861.238	20394.1
860.402	20766.6
859.567	20818.6
858.731	21038.2
857.895	21036.4
857.059	21112.3
856.223	21289.8
855.387	21595.8
854.55	21351.7
853.714	21481.3
852.877	21625.7
852.039	21928.3
851.202	21824.7
850.365	22061.5
849.621	22272.4
849.527	22008.6
848.787	22377.3
848.689	22325.8
847.953	22642.2
847.851	22341.5
847.118	22538.5
847.012	22494.5
846.284	22884.2
846.174	22456.5
845.449	22969.1
845.335	22668.9
844.614	23012.1
844.496	22535.5
843.779	23103
843.657	22873
842.943	23343.5
842.818	22784.3
842.108	23233.8
841.978	23139.4
841.272	23192.9
841.139	23089.4
840.436	23397.3
840.299	23182.4
839.6	23598.6
839.459	23296.1
838.764	23695.2
838.619	23424.6
837.927	23977.1
837.778	23389.4
837.091	23831.5
836.938	23601.2
836.254	24119.2
836.097	23604.6
835.417	24072.2
834.58	24267.1
833.743	24360.5
832.905	24546.3
832.067	24314.2
831.23	24634.2
830.392	24375.4
829.553	24811.6
828.715	24889.7
827.876	24863.5
827.038	24885
826.199	25255.1
825.36	25318.2
824.52	25306.8
823.681	25265.6
822.841	25566.9
822.001	25469.1
821.161	25829.7
820.321	25589
819.481	25815.6
818.64	25884.4
817.799	26158.3
816.958	25932.7
816.117	26331.3
815.276	26337.5
814.435	26343.7
813.593	26254.8
812.751	26703.5
811.909	26691.8
811.067	26852.3
810.224	26704
809.382	26980.1
808.539	27229.4
807.696	27250.2
806.853	26909.2
806.01	27472.6
805.166	27199.9
804.323	27442.9
803.479	27357
802.635	27727.2
801.791	27469.5
800.946	27833.6
800.102	27578.9
799.257	27963.6
798.412	27898.3
797.567	28066.8
796.721	27871.4
795.876	28246.8
795.03	28042.6
794.184	28358.7
793.338	28160.4
792.492	28529.5
791.646	28467.1
790.799	28741.5
789.952	28537.4
789.105	28782.1
788.258	28802.4
787.411	28964.3
786.563	28530.2
785.716	29110.9
784.868	29163.5
784.02	29260.3
783.171	29174.3
782.323	29468.5
781.474	29420.8
780.626	29726.6
779.777	29508.1
778.927	29831.3
778.078	29748.3
777.228	29838.9
776.379	29732.3
775.529	30087.6
774.679	30148.6
773.828	30253.7
772.978	30123.6
772.127	30302.2
771.276	30445.4
770.425	30585.5
769.574	30543.6
768.723	30551.6
767.871	30618.2
767.019	30825.7
766.167	30645.8
765.315	30920.7
764.463	31004.8
763.61	31182.8
762.757	31266.8
761.904	31224.7
761.051	31109.4
760.198	31524.4
759.344	31010.7
758.491	31416.8
757.637	31521.1
756.783	31496.6
755.929	31542.3
755.074	31880.6
754.219	31841.4
753.365	31802.2
752.51	31894.6
751.654	31972.3
750.799	32128.9
749.944	31870.5
749.088	31813.7
748.232	32142.6
747.376	32132.5
746.519	32166.3
745.663	32112.4
744.806	32403
743.949	32436.6
743.092	32371.1
742.235	32369.7
741.377	32584.1
740.52	32387.4
739.662	32601.7
738.804	32559.5
737.946	32747.4
737.087	32868.2
736.229	32872.6
735.37	32614.9
734.511	32889.9
733.652	32905.9
732.792	33046.9
731.933	32827.2
731.073	32822.8
730.213	32995.7
729.353	33052.3
728.492	33076.9
727.632	33397.8
726.771	33250.9
725.91	33507.7
725.049	33389.9
724.188	33591.4
723.326	33621.6
722.465	33567.7
721.603	33418
720.741	33921
719.878	33640.8
719.016	33763.7
718.153	33608.3
717.29	33708
716.427	33917.7
715.564	34136
714.701	34073.3
713.837	34094.6
712.973	34008.8
712.109	33905.7
711.245	34227.8
710.381	34379.2
709.516	34487.1
708.651	34386.9
707.786	34497.6
706.921	34553.4
706.056	34646.7
705.19	34563.8
704.324	34726.4
703.458	34181.6
702.592	34742.5
701.726	34717.3
700.859	34796.1
699.992	34889.2
699.126	34901.5
698.258	34798.4
697.391	34588.8
696.524	34598.3
695.656	34792.1
694.788	34862
693.92	34736.1
693.051	35096.7
692.183	34996.7
691.314	35092.3
690.445	35213.9
689.576	35200.1
688.707	35054.1
687.837	35284.8
686.968	35291.2
686.098	35515.9
685.228	35479.1
684.357	35451
683.487	35348.1
682.616	35417.6
681.745	35653.6
680.874	35527.8
680.003	35545.6
679.132	35749.7
678.26	35540.8
677.388	35713.4
676.516	35688.1
675.644	35416.3
674.771	35626
673.899	35534.8
673.026	35598.3
672.153	35610.2
671.279	35879.7
670.406	35948.8
669.532	36049.4
668.658	35838
667.784	35970
666.91	35730.1
666.036	35744.8
665.161	35785.2
664.286	36125.7
663.411	36026
662.536	35949.2
661.66	36012.3
660.785	36252.5
659.909	35958.7
659.033	36141.7
658.156	36201.9
657.28	36253.5
656.403	36131.1
655.526	35703.7
654.649	36000.5
653.772	36057.8
652.895	36257.5
652.017	36089.6
651.139	36431.6
650.261	36320.8
649.383	36460.4
648.504	36469.1
647.626	36403.8
646.747	36264.6
645.868	36199.4
644.988	36418.5
644.109	36415.8
643.229	36526.7
642.349	36336.5
641.469	36390.6
640.589	36478.8
639.708	36703.2
638.828	36328.5
637.947	36470.6
637.066	36323.1
636.184	36615.4
635.303	36422.6
634.421	36527.6
633.539	36570.2
632.657	36734.6
631.775	36499.5
630.892	36663.8
630.009	36805.4
629.126	36686.5
628.243	36482.7
627.36	36355.4
626.476	37023.2
625.592	36847.7
624.708	36839.2
623.824	36791
622.94	36901.2
622.055	37050.9
621.17	36833.3
620.285	36694.8
619.4	36895.2
618.515	36612.8
617.629	36649.5
616.743	36968.3
615.857	36807.4
614.971	36959.6
614.085	36790.3
613.198	37041.1
612.311	36784.4
611.424	36942.2
610.537	36620.8
609.649	36832
608.762	36502.4
607.874	36896.5
606.986	36733.1
606.097	36918.7
605.209	37059.3
604.32	36724.3
603.431	36904.2
602.542	36957.4
601.653	36957.2
600.763	37035.7
599.873	37001.8
598.984	36636.4
598.093	36948
597.203	36849.6
596.312	37026.2
595.422	36983.9
594.531	36921.9
593.639	36983.4
592.748	36758.8
591.856	36713.8
590.964	36324
590.072	36660.2
589.18	36738.5
588.288	36825.1
587.395	36738.1
586.502	37023.5
585.609	36606.1
584.716	36857.8
583.822	36569.4
582.929	36602.8
582.035	36440.4
581.141	36046
580.246	36177.3
579.352	36398
578.457	36596.2
577.562	36688.2
576.667	36676.8
575.771	36785.5
574.876	36573.1
573.98	36592.4
573.084	36801.4
572.188	36644.9
571.291	36655.8
570.395	36736.4
569.498	36418.4
568.601	36944.9
567.703	36660.4
566.806	36902.5
565.908	36866
565.01	36985.4
564.112	36651
563.214	36926.2
562.315	36792.3
561.416	36920
560.517	36280
559.618	36910.9
558.719	36905
557.819	36907.4
556.919	37029.3
556.019	36870.6
555.119	37000.8
554.219	36928.2
553.318	36916.7
552.417	37110.6
551.516	36988.1
550.615	36923.9
549.713	37073.3
548.811	36970.3
547.909	36944.9
547.007	37207.8
546.105	37007.8
545.202	37159.7
544.299	36882.4
543.396	37297.2
542.493	36925.8
541.59	36978
540.686	36919.5
539.782	37411.4
538.878	37402.5
537.974	37523.6
537.069	37354.5
536.165	37787.8
535.26	37657.3
534.355	37946.7
533.449	38034.3
532.544	38232.4
531.638	38444.2
530.732	38517.8
529.826	39206.7
528.919	40024.8
528.012	40415.2
527.106	41781.2
526.199	43841.2
525.291	47528.6
524.384	53437.4
523.476	65424.5
522.568	88923.8
521.66	118130
520.752	127971
519.843	112185
518.934	83970.6
518.025	63029.7
517.116	52310.7
516.206	46729
515.297	43879
514.387	41684.2
513.477	40350.3
512.566	39588.2
511.656	38925.4
510.745	38466
509.834	37732.4
508.923	37679.5
508.012	37012.2
507.1	37000.7
506.188	37148.2
505.276	37254.6
504.364	36845.6
503.452	36946.5
502.539	36526.9
501.626	36515.5
500.713	36323.4
499.799	36462.6
498.886	36374.6
497.972	36316.7
497.067	36023.6
497.058	36061.9
496.156	35694
496.144	35738.9
495.246	35669.7
495.23	35787.8
494.335	35200.7
494.315	35730.1
493.424	35815.9
493.4	35653.3
492.513	35657.1
492.485	35849.8
491.601	35920.8
491.57	35710.2
490.69	35589.3
490.654	35756.3
489.778	35861.1
489.739	35589.5
488.866	35444.7
488.823	35731.2
487.954	35053.2
487.906	35441.6
487.041	35059.1
486.99	35362.3
486.129	35177.4
486.073	35100.2
485.216	35136.8
485.157	35432.8
484.303	35416.5
484.24	34868.2
483.39	34959.7
483.322	35312.4
482.476	35721.1
482.405	35099.7
481.563	35078.3
480.649	35398.9
479.735	34953.4
478.821	35525.4
477.906	35085.6
476.992	35086
476.077	34884.2
475.162	35242.6
474.247	35068.1
473.331	35311.6
472.416	34905.1
471.5	35544.3
470.584	35203.5
469.668	35135.6
468.751	34920.5
467.835	34855.5
466.918	34716.8
466.001	35306.1
465.083	34859.5
464.166	35159.6
463.248	34890.3
462.33	35277.5
461.412	34760.4
460.494	34989.5
459.576	34979
458.657	34805.2
457.738	34587.9
456.819	35094.3
455.9	34858
454.98	35029.7
454.06	34807.1
453.14	34918.9
452.22	34981.8
451.3	35012
450.379	34594.1
449.459	35137.5
448.538	34684.5
447.617	34956.2
446.695	34639.1
445.774	34973.1
444.852	34561.2
443.93	34626.7
443.008	34586.4
442.085	34456.6
441.163	34611.5
440.24	34427.6
439.317	34257.4
438.394	34395.9
437.47	34066
436.547	34429.2
435.623	34077.8
434.699	34340.7
433.775	34108.5
432.85	34295.5
431.925	33963.3
431.001	34074.6
430.075	33950.7
429.15	33908
428.225	33387.1
427.299	33622.6
426.373	33704.1
425.447	33548.1
424.521	33713.2
423.594	33454.7
422.667	33687.2
421.74	33520.5
420.813	33332.3
419.886	33637.4
418.958	33298.3
418.03	33398.6
417.102	33067.8
416.174	33348.5
415.246	33244
414.317	33128.8
413.388	33207.4
412.459	33272.5
411.53	33197.7
410.6	33209
409.671	32962.1
408.741	33175.1
407.81	32992.9
406.88	33079.4
405.95	32975.2
405.019	33150.4
404.088	33030
403.157	33084.3
402.225	32864.7
401.294	33190
400.362	32627.1
399.43	33255.3
398.498	32515.7
397.565	33025.7
396.632	32854.7
395.7	32807
394.766	32962.9
393.833	33014.3
392.9	32958.6
391.966	32913.6
391.032	32742.8
390.098	32981.5
389.163	32583.3
388.229	32712.3
387.294	32442.7
386.359	32681.3
385.424	32708.6
384.488	32610.2
383.553	32602.8
382.617	32718.2
381.681	32539.7
380.744	32580.3
379.808	32321.9
378.871	32605.4
377.934	32243.1
376.997	32289
376.06	32252.3
375.122	32268.9
374.184	32274.8
373.246	32152.8
372.308	31982.8
371.37	32106
370.431	31909.5
369.492	31910.2
368.553	31743.1
367.614	31570.8
366.674	31789.7
365.734	31582.8
364.794	31756.4
363.854	31554.9
362.914	31409.4
361.973	31670.6
361.032	31256.8
360.091	31571
359.15	31186.5
358.209	31229.8
357.267	31042
356.325	31026.9
355.383	31173.6
354.44	30954.2
353.498	31071.7
352.555	30836.4
351.612	30903.5
350.669	30909.6
349.725	30560.6
348.782	30839.6
347.838	30474.9
346.894	30632
345.949	30468.7
345.005	30588.7
344.06	30520.7
343.115	30524.2
342.17	30527.7
341.224	30499.4
340.279	30434.2
339.333	30472
338.387	30256.2
337.44	29934.8
336.494	30244.7
335.547	30174.3
334.6	30148.8
333.653	30273.7
332.706	30142.7
331.758	30259.6
330.81	29899.1
329.862	30008.2
328.914	30127.7
327.965	29973.1
327.017	29757.9
326.068	29893.2
325.118	30060.1
324.169	29918.7
323.219	30059.2
322.269	30057.4
321.319	30013.5
320.369	30074.9
319.419	29933.7
318.468	30142.3
317.517	30095.8
316.566	29994.1
315.614	30008.1
314.663	29924.9
313.711	30135.9
312.759	29818.9
311.806	30082.3
310.854	30088.4
309.901	30010.5
308.948	30307.7
307.995	30088.2
307.042	30054.9
306.088	30123.8
305.134	30357.8
304.18	30458.1
303.226	30435.2
302.271	30671.6
301.316	30342.3
300.361	30136.2
299.406	29880.5
298.451	29546.4
297.495	29505.4
296.539	28980.6
295.583	29133.2
294.627	29055.8
293.67	28842.5
292.713	28825.2
291.756	28781.8
290.799	28952.6
289.841	28444.4
288.884	28659.6
287.926	28551
286.968	28526
286.009	28336.6
285.051	28196.9
284.092	28328.4
283.133	28274.8
282.173	28140.4
281.214	28204.1
280.254	28080.2
279.294	28320.9
278.334	27921
277.374	28104.4
276.413	27988.4
275.452	27786.7
274.491	27855.5
273.529	27783.9
272.568	27956.6
271.606	27856.4
270.644	27654.9
269.682	27736.6
268.719	27657.3
267.757	27806.5
266.794	27491
265.83	27528.5
264.867	27532.4
263.903	27567.3
262.94	27542.6
261.975	27455.6
261.011	27456.9
260.047	27382.9
259.082	27342.7
258.117	27465.7
257.151	27259.7
256.186	27403.4
255.22	27034.4
254.254	27040.9
253.288	27150.9
252.322	26911.5
251.355	26985.3
250.388	26787.5
249.421	26817.3
248.454	26906.5
247.486	26587.4
246.518	26565.5
245.55	26303.5
244.582	26369.5
243.614	26138.6
242.645	26300.1
241.676	26211.2
240.707	26063
239.737	26165.1
238.768	26022.2
237.798	25936
236.828	25991.6
235.857	25748.4
234.887	25814.3
233.916	25442.4
232.945	25688.6
231.974	25548.6
231.002	25637.7
230.03	25554.3
229.058	25491.6
228.086	25503.4
227.114	25409.9
226.141	25347.2
225.168	25413.1
224.195	25139.8
223.222	25084.9
222.248	25091.7
221.274	25216.6
220.3	25054
219.326	25109.5
218.351	24998.3
217.376	25023
216.401	24945.2
215.426	25003.3
214.45	24881.9
213.475	24842.6
212.499	24731.6
211.522	24779.4
210.546	24719.6
209.569	24808.3
208.592	24653.9
207.615	24911.5
206.638	24580.6
205.66	24610.5
204.682	24589.2
203.704	24667.6
202.726	24454.6
201.747	24461.5
200.768	24343.2
199.789	24270.9
198.81	24303.3
197.831	24356.1
196.851	24151.2
195.871	24341.8
194.891	24037.5
193.91	24243.3
192.929	23964.6
191.948	24004.7
190.967	23751.7
189.986	23883.5
189.004	23796.2
188.022	23724.2
187.04	23708.3
186.058	23786.5
185.075	23526.3
184.092	23579.1
183.109	23456.4
182.126	23575.3
181.142	23020.5
180.158	23337.7
179.174	23324.4
178.19	23349.2
177.206	23262.3
176.221	23160.1
175.236	23235.7
174.25	23285.9
173.265	23082.3
172.279	23175.6
171.293	23109.1
170.307	22976.8
169.321	22991.5
168.334	23041.6
167.347	22916.9
166.36	23151.9
165.372	22837.4
164.385	22897.7
163.397	22740.2
162.409	22899.1
161.42	22815.2
160.432	22736.3
159.443	22584.1
158.454	22692.3
157.464	22484.6
156.475	22577.7
155.485	22322.1
154.495	22554
153.505	22323.8
152.514	22361.3
151.523	22338.2
150.532	22183.9
149.541	22075.1
148.549	21999.1
147.558	22006.3
146.566	22011
145.573	21998.1
144.581	22030.5
143.588	21896.7
142.595	21941.7
141.602	21815.5
140.609	21825.3
139.615	21731.9
138.621	21683.8
137.627	21557.8
136.632	21716
135.638	21585
134.643	21642.5
133.648	21544.3
132.652	21506.4
131.657	21611.6
130.661	21546.1
129.664	21458
128.668	21299.7
127.671	21209.2
126.675	21276.7
125.678	21166.2
124.68	21336.5
123.683	21088.2
122.685	21138.1
121.687	21017.7
120.688	20990.1
119.69	20894.8
118.691	20937.2
117.692	20794.5
116.693	20714.3
115.693	20721.8
114.693	20731.7
113.693	20601.6
112.693	20659.1
111.692	20419.1
110.692	20484.1
109.691	20439.1
108.689	20618.9
107.688	20289.3
106.686	20389.1
105.684	20202
104.682	20306.8
103.679	20124.8
102.677	20219.6
101.674	20092.5
100.67	20080.1
99.6668	20045.3
98.6631	20077.7
97.6591	19876.1
96.6549	20092.8
95.6504	19871.3
