1040.45	12131.5
1039.65	11974.7
1038.86	11890.3
1038.06	12114.1
1037.27	12158.6
1036.47	12115.1
1035.68	12194.1
1034.88	12166.3
1034.08	12144.8
1033.29	12063.7
1032.49	12073.6
1031.69	12215.3
1030.9	12240.8
1030.1	12065.6
1029.3	12172.7
1028.51	12207.7
1027.71	12217.5
1026.91	12315.2
1026.11	12256
1025.32	12222
1024.52	12235
1023.72	12235.4
1022.92	12304.7
1022.12	12314.5
1021.32	12271.1
1020.52	12290.3
1019.73	12312.6
1018.93	12388.1
1018.13	12257.2
1017.33	12304.5
1016.53	12436.2
1015.73	12417.8
1014.93	12402.6
1014.13	12306.1
1013.33	12272.2
1012.52	12325.6
1011.72	12385.3
1010.92	12407.6
1010.12	12464.1
1009.32	12495.6
1008.52	12505.3
1007.72	12496.3
1006.91	12546.6
1006.11	12562.5
1005.31	12594
1004.51	12422.9
1003.7	12532.3
1002.9	12588.7
1002.1	12663.7
1001.3	12720
1000.49	12788.8
999.688	12785.9
998.884	12776.9
998.08	12876.6
997.276	12895.5
996.472	12964.1
995.667	12908.4
994.863	12955.3
994.058	13079.7
993.253	13235.2
992.448	13241.5
991.642	13272.7
990.837	13437.4
990.031	13623.6
989.225	13673.3
988.419	13775.7
987.612	13800.5
986.806	13741.6
985.999	13797.5
985.192	13967.9
984.385	14005
983.578	14063.8
982.771	13939.9
981.963	14128.8
981.156	14057.5
980.348	14032.7
979.539	14140.9
978.731	14066.6
977.923	14094.4
977.114	14131.4
976.305	14125.1
975.496	14134.3
974.687	14208.4
973.878	14223.7
973.068	14124.8
972.258	14239
971.448	14275.9
970.638	14294.3
969.828	14152.2
969.017	14204.6
968.207	14281.6
967.396	14250.6
966.585	14158
965.774	14201.1
964.962	14130.1
964.151	14336.4
963.339	14222.3
962.527	14182.1
961.715	14209.7
960.903	14194.2
960.09	14224.8
959.277	14338.5
958.465	14307.6
957.652	14255.2
956.838	14273.5
956.025	14310.2
955.211	14365.4
954.398	14423.6
953.584	14328.2
952.769	14432.4
951.955	14373.9
951.141	14453.5
950.326	14404.2
949.511	14560.5
948.696	14569.5
947.881	14498.7
947.065	14587.4
946.25	14544.2
945.434	14651.3
944.618	14727.6
943.802	14739.6
942.985	14693.4
942.169	14797.2
941.352	14879.6
940.535	14922.1
939.718	14986
938.901	14897
938.083	14853.8
937.266	14795.4
936.448	14737
935.63	14703.1
934.812	14660.1
933.993	14510.1
933.175	14457.9
932.356	14308.1
931.537	14365.9
930.718	14228.3
929.899	14066.4
929.079	13919.9
928.259	13794.7
927.439	13517.1
926.619	13504.9
925.799	13227.5
924.979	13224.5
924.158	13166.7
923.337	13121
922.516	13157.6
921.695	13309.9
920.874	13209.5
920.052	13185.2
919.23	13227.8
918.408	13267.4
917.586	13361.6
916.764	13346.4
915.941	13197.5
915.119	13434.5
914.296	13297.8
913.473	13419.3
912.65	13437.5
911.826	13492.1
911.002	13489
910.179	13613.4
909.355	13616.4
908.53	13728.5
907.706	13531.3
906.881	13670.7
906.057	13813.1
905.232	13879.6
904.407	13903.7
903.581	13952
902.756	13942.8
901.93	14109.1
901.104	14157.4
900.278	14193.5
899.452	14262.8
898.625	14338.2
897.799	14250.3
896.972	14410.3
896.145	14491.6
895.318	14606.1
894.49	14593.7
893.663	14587.4
892.835	14765.2
892.007	14801.1
891.179	14945.6
890.35	14990.5
889.522	14869.4
888.693	15065.1
887.864	15031.5
887.035	15139.6
886.206	15199.4
885.376	15292.4
884.546	15367.2
883.717	15402.8
882.886	15462.5
882.056	15537.3
881.226	15506.6
880.395	15617.4
879.564	15646.9
878.733	15799.8
877.902	15733
877.071	15918.8
876.239	15969.3
875.407	15980.6
874.575	16007
873.743	16141.5
872.911	16140.8
872.078	16149.1
871.245	16118.4
870.413	16219.7
869.579	16279
868.746	16392.3
867.913	16343.5
867.079	16516.7
866.245	16512.9
865.411	16632
864.577	16574.2
863.742	16579.4
862.907	16590.6
862.073	16694.6
861.238	16651.8
860.402	16869.5
859.567	16850.6
858.731	16810.8
857.895	16872.8
857.059	16883.9
856.223	16909.9
855.387	17034.5
854.55	16937.9
853.714	17020.7
852.877	17067.6
852.039	17114.4
851.202	17068.7
850.365	17318.4
849.621	17249.1
849.527	17159.3
848.787	17213.1
848.689	17286.6
847.953	17374.2
847.851	17297.5
847.118	17346.6
847.012	17535.1
846.284	17480.6
846.174	17376
845.449	17497.9
845.335	17410.8
844.614	17607.9
844.496	17263.7
843.779	17523.3
843.657	17453.4
842.943	17630.3
842.818	17345.2
842.108	17557.7
841.978	17490.1
841.272	17464.2
841.139	17414.6
840.436	17589.1
840.299	17485
839.6	17654.1
839.459	17531.6
838.764	17632.4
838.619	17625.7
837.927	17849.8
837.778	17508.6
837.091	17816.1
836.938	17766.3
836.254	17946.7
836.097	17586.8
835.417	17930.9
834.58	17995.8
833.743	17953.1
832.905	18083.6
832.067	17864.8
831.23	18046
830.392	17901.9
829.553	18121.8
828.715	18076.1
827.876	18093.1
827.038	18139.9
826.199	18252.2
825.36	18203.6
824.52	18304
823.681	18186.8
822.841	18328.8
822.001	18277.3
821.161	18404.3
820.321	18269.4
819.481	18301.1
818.64	18401.3
817.799	18489.5
816.958	18322
816.117	18463.7
815.276	18626.1
814.435	18363.6
813.593	18416.1
812.751	18625.9
811.909	18583.3
811.067	18567.4
810.224	18545.6
809.382	18663.3
808.539	18754.1
807.696	18785.7
806.853	18580
806.01	18774.6
805.166	18678.6
804.323	18665.7
803.479	18732.7
802.635	18888.6
801.791	18689.1
800.946	18806.4
800.102	18849.7
799.257	18878.2
798.412	18835.6
797.567	18875.9
796.721	18818.5
795.876	18879.5
795.03	18919.7
794.184	18971.8
793.338	18855.4
792.492	18951.7
791.646	18962.3
790.799	18999.6
789.952	18939.3
789.105	19029.6
788.258	19016.6
787.411	19018.4
786.563	18810.7
785.716	19010.1
784.868	19126.8
784.02	19172.8
783.171	19009.4
782.323	19126.1
781.474	19101.3
780.626	19214.9
779.777	19072.3
778.927	19224.2
778.078	19252.3
777.228	19083.3
776.379	19126.2
775.529	19260.3
774.679	19217.8
773.828	19322.4
772.978	19250.5
772.127	19413.8
771.276	19424.3
770.425	19405.3
769.574	19324.7
768.723	19408.5
767.871	19231.1
767.019	19449.9
766.167	19313.6
765.315	19417.9
764.463	19451.7
763.61	19479.7
762.757	19460.7
761.904	19500.4
761.051	19422.9
760.198	19623.7
759.344	19300.1
758.491	19421.7
757.637	19470.1
756.783	19454.1
755.929	19537.6
755.074	19749.8
754.219	19619.7
753.365	19553.9
752.51	19634.4
751.654	19609.6
750.799	19616.9
749.944	19484
749.088	19418.4
748.232	19554.3
747.376	19576.2
746.519	19528.1
745.663	19558.8
744.806	19630.3
743.949	19611.3
743.092	19534.1
742.235	19620.1
741.377	19624.5
740.52	19506.5
739.662	19513.8
738.804	19550.3
737.946	19569.2
737.087	19620.2
736.229	19665.3
735.37	19599.8
734.511	19580.9
733.652	19535.8
732.792	19543.1
731.933	19541.6
731.073	19450
730.213	19524.2
729.353	19525.6
728.492	19556.1
727.632	19662.2
726.771	19686.8
725.91	19688.2
725.049	19686.7
724.188	19667.8
723.326	19646
722.465	19580.7
721.603	19587.9
720.741	19679.2
719.878	19683.5
719.016	19580.5
718.153	19622.5
717.29	19635.5
716.427	19703.5
715.564	19730.9
714.701	19616.5
713.837	19632.3
712.973	19633.7
712.109	19568.5
711.245	19668.3
710.381	19718.8
709.516	19804
708.651	19669.5
707.786	19769.1
706.921	19787.7
706.056	19806.4
705.19	19755.7
704.324	19699.3
703.458	19420.6
702.592	19722.2
701.726	19711.9
700.859	19646.9
699.992	19766.5
699.126	19756.3
698.258	19645.1
697.391	19646.4
696.524	19595.9
695.656	19649.1
694.788	19687.8
693.92	19464.5
693.051	19612.7
692.183	19524.8
691.314	19664.3
690.445	19777.8
689.576	19618
688.707	19676.8
687.837	19692.4
686.968	19515.5
686.098	19723.7
685.228	19773.8
684.357	19625.7
683.487	19526.5
682.616	19671.4
681.745	19801.8
680.874	19582.1
680.003	19523.1
679.132	19630.5
678.26	19715
677.388	19613
676.516	19539.7
675.644	19426.3
674.771	19453.4
673.899	19514.9
673.026	19441.7
672.153	19500.3
671.279	19541.6
670.406	19585.8
669.532	19604.2
668.658	19588.3
667.784	19601
666.91	19465
666.036	19343.3
665.161	19358.9
664.286	19551.6
663.411	19472.9
662.536	19474.1
661.66	19421.1
660.785	19539.5
659.909	19383.7
659.033	19467.7
658.156	19480.4
657.28	19521.5
656.403	19300.3
655.526	19227.5
654.649	19359.9
653.772	19321.2
652.895	19365.2
652.017	19332.3
651.139	19513
650.261	19448.7
649.383	19296.2
648.504	19399.9
647.626	19460.9
646.747	19183.3
645.868	19230.1
644.988	19350.8
644.109	19292.3
643.229	19384.5
642.349	19161.3
641.469	19327.3
640.589	19234.8
639.708	19250.2
638.828	19225.9
637.947	19281.1
637.066	19151.8
636.184	19204.1
635.303	19140.1
634.421	19183.9
633.539	19176.6
632.657	19223.2
631.775	19043.1
630.892	19146.3
630.009	19187.2
629.126	19160.1
628.243	19070.7
627.36	19040.9
626.476	19254.3
625.592	19150.8
624.708	19169
623.824	19065.6
622.94	19061.2
622.055	19206.6
621.17	18987.4
620.285	18875.6
619.4	18950.3
618.515	19033.5
617.629	18896.4
616.743	19098
615.857	18924.3
614.971	19044
614.085	18861.9
613.198	18939.3
612.311	18855.9
611.424	18953
610.537	18709.1
609.649	18825.9
608.762	18683.5
607.874	18856.5
606.986	18717
606.097	18847.7
605.209	18812.4
604.32	18658.9
603.431	18724.9
602.542	18692.4
601.653	18657.1
600.763	18700.5
599.873	18603.5
598.984	18514.8
598.093	18479.6
597.203	18641
596.312	18605.7
595.422	18562.1
594.531	18557.8
593.639	18564.7
592.748	18420.1
591.856	18449.4
590.964	18316.2
590.072	18325.9
589.18	18321.6
588.288	18395.8
587.395	18329.8
586.502	18479.5
585.609	18262.5
584.716	18333.8
583.822	18293.1
582.929	18176.9
582.035	18181
581.141	18101.3
580.246	17988
579.352	18045.3
578.457	18119.3
577.562	18129
576.667	18119.2
575.771	18151.2
574.876	18160.9
573.98	18209.7
573.084	18155.2
572.188	18125.8
571.291	18096.5
570.395	18192.6
569.498	18004.3
568.601	18200.7
567.703	18048.8
566.806	18206.1
565.908	18093.2
565.01	18178.1
564.112	18056.9
563.214	18038.7
562.315	18020.6
561.416	18180.4
560.517	17814.6
559.618	17999.5
558.719	17961.9
557.819	18074.4
556.919	18103.5
556.019	18029.8
555.119	18025.5
554.219	18185.1
553.318	18067
552.417	18018.3
551.516	18083.4
550.615	18029.2
549.713	18083.2
548.811	18162.1
547.909	18180
547.007	18239.5
546.105	18102.2
545.202	18236.4
544.299	18212.7
543.396	18357.9
542.493	18381.3
541.59	18341
540.686	18212.1
539.782	18495.5
538.878	18422
537.974	18600.1
537.069	18653.7
536.165	18859.3
535.26	19017.9
534.355	19209.5
533.449	19461.7
532.544	19609
531.638	19872.1
530.732	20339.2
529.826	21054.4
528.919	22053.4
528.012	22993.9
527.106	24885.1
526.199	27646.4
525.291	32158.8
524.384	39561.5
523.476	53628.6
522.568	80310.9
521.66	113865
520.752	126105
519.843	109660
518.934	76785.3
518.025	51547.5
517.116	38521.6
516.206	31497.2
515.297	27557
514.387	25047.3
513.477	23288.8
512.566	22245.2
511.656	21289.9
510.745	20617.9
509.834	19954.3
508.923	19741.1
508.012	19171.3
507.1	18991.3
506.188	18822.3
505.276	18705.4
504.364	18525.6
503.452	18452.7
502.539	18111.4
501.626	18148.2
500.713	17971.4
499.799	18027.4
498.886	17771.3
497.972	17821.8
497.067	17638.3
497.058	17639.8
496.156	17385.7
496.144	17529
495.246	17376.3
495.23	17385.4
494.335	17216.1
494.315	17490.6
493.424	17462
493.4	17262.4
492.513	17301.8
492.485	17285.6
491.601	17448.8
491.57	17155.8
490.69	17173.5
490.654	17214.6
489.778	17279.3
489.739	17033
488.866	17034.3
488.823	17045.4
487.954	16866.1
487.906	16855.8
487.041	16859.6
486.99	16857.2
486.129	16929.9
486.073	16826
485.216	16912.4
485.157	16802.9
484.303	17053.8
484.24	16605.3
483.39	16866.6
483.322	16759.5
482.476	17016.2
482.405	16545.7
481.563	16809.9
480.649	16885.5
479.735	16739.6
478.821	16861.7
477.906	16699.3
476.992	16714.8
476.077	16645.5
475.162	16775.7
474.247	16627.2
473.331	16653.5
472.416	16592.5
471.5	16698
470.584	16650.6
469.668	16551.4
468.751	16515
467.835	16585
466.918	16412.2
466.001	16613.1
465.083	16470.4
464.166	16488.5
463.248	16501.2
462.33	16522
461.412	16295
460.494	16354
459.576	16434.8
458.657	16371.2
457.738	16188
456.819	16524.4
455.9	16344
454.98	16400.1
454.06	16361.1
453.14	16420
452.22	16443.5
451.3	16390.9
450.379	16251.4
449.459	16391.7
448.538	16246.9
447.617	16294.8
446.695	16239.6
445.774	16390.6
444.852	16151
443.93	16282.9
443.008	16292.8
442.085	16180.8
441.163	16223.2
440.24	16170.8
439.317	16077.8
438.394	16198.8
437.47	16051.6
436.547	16137.3
435.623	16039
434.699	16140.9
433.775	16121
432.85	16103.9
431.925	16043.5
431.001	16015.6
430.075	16009.3
429.15	15959.7
428.225	15694.1
427.299	15849.9
426.373	15892.2
425.447	15848.1
424.521	15885.1
423.594	15808.6
422.667	15861.7
421.74	15763.7
420.813	15733.2
419.886	15794.3
418.958	15696.4
418.03	15711.7
417.102	15648.9
416.174	15747.7
415.246	15703.8
414.317	15624.8
413.388	15656.3
412.459	15628.5
411.53	15657.3
410.6	15699.4
409.671	15558.7
408.741	15544.5
407.81	15492.5
406.88	15481
405.95	15426.4
405.019	15551.8
404.088	15551
403.157	15526
402.225	15471.4
401.294	15510.8
400.362	15306.1
399.43	15568.2
398.498	15258.9
397.565	15402.9
396.632	15353.8
395.7	15312.8
394.766	15413.8
393.833	15431.7
392.9	15377.3
391.966	15430
391.032	15399.7
390.098	15452.4
389.163	15320.4
388.229	15284.8
387.294	15225.2
386.359	15307.2
385.424	15282.4
384.488	15246.8
383.553	15157.8
382.617	15303.9
381.681	15273.7
380.744	15155.4
379.808	15226.7
378.871	15241.8
377.934	15139.6
376.997	15144.1
376.06	15122
375.122	15073.2
374.184	15125.7
373.246	15095.6
372.308	15092.1
371.37	15072.7
370.431	14984
369.492	14956.6
368.553	14913.2
367.614	14864.5
366.674	14975.5
365.734	14825.7
364.794	14894.1
363.854	14861.4
362.914	14860.7
361.973	14918.4
361.032	14853.8
360.091	14858.3
359.15	14769.9
358.209	14771.8
357.267	14606.5
356.325	14714.6
355.383	14737.7
354.44	14699.8
353.498	14762.7
352.555	14632
351.612	14652.5
350.669	14718
349.725	14624.5
348.782	14650.2
347.838	14564.7
346.894	14537.5
345.949	14550
345.005	14626
344.06	14567.1
343.115	14598.1
342.17	14486.2
341.224	14559.6
340.279	14479.5
339.333	14558.1
338.387	14491.3
337.44	14239.6
336.494	14518.8
335.547	14438.9
334.6	14438.2
333.653	14484.9
332.706	14455.2
331.758	14425.4
330.81	14348.2
329.862	14379.1
328.914	14486.5
327.965	14422.5
327.017	14271.6
326.068	14336.7
325.118	14367.6
324.169	14351.1
323.219	14432
322.269	14381.2
321.319	14383.1
320.369	14369.2
319.419	14352.7
318.468	14396.7
317.517	14445.9
316.566	14368.9
315.614	14294.6
314.663	14362.2
313.711	14498
312.759	14358
311.806	14367.8
310.854	14498.3
309.901	14515.9
308.948	14559.7
307.995	14464.5
307.042	14537.1
306.088	14591.3
305.134	14708.5
304.18	14807.2
303.226	14738.2
302.271	14920.7
301.316	14791.5
300.361	14602.1
299.406	14483.5
298.451	14372.8
297.495	14202
296.539	14083.6
295.583	14009.7
294.627	14116.2
293.67	14018.8
292.713	14031.1
291.756	13920.7
290.799	13977.5
289.841	13781
288.884	13910.8
287.926	13897.1
286.968	13867.7
286.009	13752.3
285.051	13699.4
284.092	13698.8
283.133	13726.8
282.173	13632.4
281.214	13650
280.254	13678
279.294	13784.1
278.334	13580.4
277.374	13663.1
276.413	13602.6
275.452	13523.9
274.491	13473.8
273.529	13559.1
272.568	13524.6
271.606	13529.2
270.644	13388.3
269.682	13528
268.719	13439
267.757	13441
266.794	13398.9
265.83	13385.3
264.867	13382.1
263.903	13415.3
262.94	13326.5
261.975	13338.9
261.011	13413.4
260.047	13311.8
259.082	13223.1
258.117	13300.2
257.151	13286.7
256.186	13293.9
255.22	13132.8
254.254	13196.9
253.288	13230
252.322	13144.1
251.355	13096.9
250.388	12980
249.421	13113.9
248.454	13201.3
247.486	12960.4
246.518	13001.2
245.55	12892.2
244.582	12961.4
243.614	12860.2
242.645	12965.5
241.676	12861.8
240.707	12884.5
239.737	12858.2
238.768	12857.7
237.798	12790.1
236.828	12861.8
235.857	12760.8
234.887	12809.3
233.916	12597.6
232.945	12743.9
231.974	12599.3
231.002	12763.5
230.03	12737.3
229.058	12621
228.086	12656.6
227.114	12633
226.141	12637.6
225.168	12639.7
224.195	12595.6
223.222	12507.8
222.248	12456
221.274	12509.5
220.3	12534.7
219.326	12503.4
218.351	12474.8
217.376	12433.3
216.401	12394.4
215.426	12409.3
214.45	12388.4
213.475	12431.5
212.499	12305.6
211.522	12289.8
210.546	12279.2
209.569	12304.3
208.592	12329.5
207.615	12408.4
206.638	12298
205.66	12320.6
204.682	12266.5
203.704	12283.9
202.726	12176.2
201.747	12270.3
200.768	12198.4
199.789	12141.8
198.81	12149.1
197.831	12225.3
196.851	12092.2
195.871	12158.1
194.891	12091.4
193.91	12144.6
192.929	12093.2
191.948	12103
190.967	11975.2
189.986	11987.6
189.004	12017.8
188.022	12035.3
187.04	12055.2
186.058	12042.1
185.075	11940
184.092	11916.7
183.109	11980
182.126	11949.1
181.142	11737.8
180.158	11859.4
179.174	11869.2
178.19	11899.4
177.206	11805.1
176.221	11842.8
175.236	11834.9
174.25	11910.6
173.265	11786
172.279	11821.1
171.293	11772.6
170.307	11785
169.321	11802.4
168.334	11759
167.347	11748.5
166.36	11854.5
165.372	11712.4
164.385	11712.1
163.397	11762.4
162.409	11744.3
161.42	11817.3
160.432	11685.5
159.443	11647.2
158.454	11682.3
157.464	11611.2
156.475	11701.9
155.485	11570.2
154.495	11597.7
153.505	11574.7
152.514	11642.5
151.523	11548.8
150.532	11553.6
149.541	11457.5
148.549	11497.5
147.558	11419.1
146.566	11471.7
145.573	11476.5
144.581	11524.1
143.588	11481
142.595	11533.6
141.602	11445.2
140.609	11502.8
139.615	11454.7
138.621	11401.6
137.627	11376.1
136.632	11396
135.638	11380.6
134.643	11372.8
133.648	11314.8
132.652	11347.2
131.657	11364.5
130.661	11394.3
129.664	11308.7
128.668	11268.3
127.671	11215.4
126.675	11277.9
125.678	11172.3
124.68	11282.4
123.683	11217
122.685	11176.6
121.687	11141.3
120.688	11126.1
119.69	11100.8
118.691	11193.2
117.692	11062.9
116.693	11052.6
115.693	11032.4
114.693	11077.2
113.693	10982
112.693	11074.3
111.692	10991.6
110.692	10991.5
109.691	11021.2
108.689	11155.9
107.688	10893.5
106.686	11043.1
105.684	10965.5
104.682	10898
103.679	10865.4
102.677	10950
101.674	10835.1
100.67	10879.8
99.6668	10872.2
98.6631	10936.8
97.6591	10824.5
96.6549	10874.2
95.6504	10806.8
