1062.63	5814.81
1061.84	5835.71
1061.05	5878.74
1060.26	5915.42
1059.47	5910.98
1058.68	5931.83
1057.89	5879.96
1057.1	5903.97
1056.31	5877.4
1055.52	5850.85
1054.72	5843.26
1053.93	5860.94
1053.14	5929.12
1052.35	5880.48
1051.56	5958.1
1050.76	5874.77
1049.97	5946.04
1049.18	5938.43
1048.39	5911.92
1047.59	5879.1
1046.8	5855.76
1046.01	5857.63
1045.21	5972.91
1044.42	5921.21
1043.62	5970.3
1042.83	5934.37
1042.04	5999.17
1041.24	5894.01
1040.45	5958.79
1039.65	5935.47
1038.86	5905.87
1038.06	6020.9
1037.27	5947.29
1036.47	5977.41
1035.68	6029.51
1034.88	6028.19
1034.08	5951.49
1033.29	5984.73
1032.49	5977.13
1031.69	5991.51
1030.9	6030.99
1030.1	5916.73
1029.3	5984.43
1028.51	5942.35
1027.71	6019.42
1026.91	6058.84
1026.11	6001.1
1025.32	6021.71
1024.52	6048.58
1023.72	6062.9
1022.92	6002.08
1022.12	6119.71
1021.32	6077.67
1020.52	5973.08
1019.73	6043.71
1018.93	6173.73
1018.13	6081.69
1017.33	6017.82
1016.53	6054
1015.73	6133.9
1014.93	6098.18
1014.13	6109.33
1013.33	6042.4
1012.52	6128.48
1011.72	6133.36
1010.92	6169.45
1010.12	6152.49
1009.32	6135.53
1008.52	6190.3
1007.72	6107.87
1006.91	6128.33
1006.11	6164.37
1005.31	6200.39
1004.51	6146.06
1003.7	6213.21
1002.9	6208.72
1002.1	6213.56
1001.3	6227.74
1000.49	6251.25
999.688	6280.97
998.884	6239.14
998.08	6346.59
997.276	6267.45
996.472	6402.82
995.667	6295.74
994.863	6331.61
994.058	6383.01
993.253	6397.11
992.448	6401.89
991.642	6459.44
990.837	6538.69
990.031	6648.92
989.225	6594.7
988.419	6608.74
987.612	6752.99
986.806	6611.99
985.999	6653.9
985.192	6689.59
984.385	6697.39
983.578	6782.61
982.771	6722.26
981.963	6748.61
981.156	6784.24
980.348	6736.31
979.539	6824.52
978.731	6680.71
977.923	6830.73
977.114	6807.56
976.305	6756.58
975.496	6807.6
974.687	6806.07
973.878	6878.67
973.068	6781.4
972.258	6869.41
971.448	6843.17
970.638	6928.04
969.828	6799.99
969.017	6838.56
968.207	6883.28
967.396	6860.15
966.585	6886.35
965.774	6897.13
964.962	6849.36
964.151	6971.03
963.339	6981.78
962.527	6881.68
961.715	6883.21
960.903	6952.44
960.09	6947.8
959.277	7069.28
958.465	6898.53
957.652	6936.95
956.838	6953.83
956.025	6958.4
955.211	7012.14
954.398	7062.78
953.584	6965.97
952.769	7013.53
951.955	7002.74
951.141	7071.75
950.326	7027.19
949.511	7136.05
948.696	7070.02
947.881	7089.88
947.065	7161.86
946.25	7126.52
945.434	7229.1
944.618	7328.57
943.802	7274.84
942.985	7208.88
942.169	7256.23
941.352	7380.09
940.535	7421.26
939.718	7340.02
938.901	7390.36
938.083	7416.21
937.266	7338.09
936.448	7333.36
935.63	7301.14
934.812	7345.31
933.993	7343.64
933.175	7287
932.356	7209.01
931.537	7283.69
930.718	7214.89
929.899	7265.12
929.079	7168.9
928.259	7145.92
927.439	7083.31
926.619	7118.28
925.799	7028.27
924.979	7063.24
924.158	7052.49
923.337	6962.56
922.516	7076.68
921.695	7175.53
920.874	7027.8
920.052	7102.28
919.23	7067.19
918.408	7199.41
917.586	7252.5
916.764	7217.41
915.941	7176.25
915.119	7332.63
914.296	7224.62
913.473	7314.09
912.65	7430.86
911.826	7435.23
911.002	7448.71
910.179	7440.94
909.355	7530.26
908.53	7607.4
907.706	7451
906.881	7549.35
906.057	7696.15
905.232	7764.09
904.407	7786.56
903.581	7781.75
902.756	7834.48
901.93	7971.96
901.104	7961.06
900.278	7947.13
899.452	8005.82
898.625	8118.94
897.799	8108.01
896.972	8151.5
896.145	8270.55
895.318	8292.83
894.49	8309.06
893.663	8337.37
892.835	8371.7
892.007	8541.88
891.179	8509.74
890.35	8519.86
889.522	8478.68
888.693	8579.3
887.864	8601.46
887.035	8741.21
886.206	8775.38
885.376	8893.92
884.546	8849.69
883.717	8959.13
882.886	8960.08
882.056	9003.19
881.226	8983.06
880.395	9089.35
879.564	9126.38
878.733	9226.57
877.902	9215.43
877.071	9351.63
876.239	9328.44
875.407	9392.42
874.575	9390.26
873.743	9496.26
872.911	9500.08
872.078	9500.9
871.245	9507.73
870.413	9637.6
869.579	9617.38
868.746	9747.18
867.913	9762.93
867.079	9790.67
866.245	9812.41
865.411	9954.02
864.577	9906.78
863.742	9955.44
862.907	9974.11
862.073	10046.7
861.238	10020.4
860.402	10069
859.567	10174.4
858.731	10184
857.895	10205.6
857.059	10203.3
856.223	10305.6
855.387	10410.8
854.55	10312.8
853.714	10409
852.877	10358.8
852.039	10440
851.202	10536.2
850.365	10536.7
849.621	10646.2
849.527	10492.5
848.787	10706.1
848.689	10639.3
847.953	10832.7
847.851	10657.7
847.118	10755.5
847.012	10759.6
846.284	10861
846.174	10673.7
845.449	10879.6
845.335	10733.8
844.614	10889.3
844.496	10680.7
843.779	10910.9
843.657	10857
842.943	10977.4
842.818	10794.9
842.108	10858.4
841.978	10858
841.272	10930.9
841.139	10831.6
840.436	10985.3
840.299	10864.9
839.6	11012.9
839.459	10933.8
838.764	11139.1
838.619	11023.5
837.927	11250.3
837.778	10866.3
837.091	11095.5
836.938	11057.1
836.254	11284.3
836.097	11001
835.417	11243.1
834.58	11294.4
833.743	11333.8
832.905	11426.9
832.067	11281.2
831.23	11469.7
830.392	11392.7
829.553	11500.6
828.715	11480.2
827.876	11480.7
827.038	11520
826.199	11592
825.36	11646.1
824.52	11667.5
823.681	11596.5
822.841	11766.7
822.001	11659.9
821.161	11752.7
820.321	11768
819.481	11744.6
818.64	11861.1
817.799	11903.1
816.958	11769.7
816.117	11927.7
815.276	12052.9
814.435	11928.5
813.593	11899.2
812.751	12134.2
811.909	12095.9
811.067	12090.4
810.224	12087.7
809.382	12150.4
808.539	12251.6
807.696	12281.6
806.853	12145.5
806.01	12326.7
805.166	12193.6
804.323	12253.2
803.479	12262.4
802.635	12390
801.791	12274.8
800.946	12429.1
800.102	12364.2
799.257	12456.2
798.412	12518.6
797.567	12459.7
796.721	12442.2
795.876	12551.8
795.03	12481.1
794.184	12570
793.338	12623.4
792.492	12676.8
791.646	12656.3
790.799	12686.1
789.952	12677.4
789.105	12742.5
788.258	12784
787.411	12725.2
786.563	12586.7
785.716	12769.7
784.868	12846.6
784.02	12840.8
783.171	12879.3
782.323	12888.2
781.474	12923.7
780.626	12994.5
779.777	12935.7
778.927	13059.5
778.078	13000.7
777.228	13042
776.379	12989.1
775.529	13121.6
774.679	13127.5
773.828	13168.7
772.978	13139.4
772.127	13262.9
771.276	13236.5
770.425	13318.8
769.574	13274.7
768.723	13351.1
767.871	13219
767.019	13433.3
766.167	13286.5
765.315	13450.8
764.463	13444.9
763.61	13456.6
762.757	13509.4
761.904	13550.3
761.051	13471.2
760.198	13605.9
759.344	13453.5
758.491	13532.5
757.637	13591
756.783	13593.9
755.929	13640.6
755.074	13763.4
754.219	13742.8
753.365	13622.8
752.51	13777.7
751.654	13692.8
750.799	13821.3
749.944	13701.3
749.088	13669.1
748.232	13753.7
747.376	13779.8
746.519	13762.2
745.663	13788.3
744.806	13837.8
743.949	13893.1
743.092	13887.1
742.235	13837.3
741.377	13895.5
740.52	13807.9
739.662	13918.4
738.804	13962
737.946	13982.2
737.087	14054.8
736.229	13973
735.37	13955.4
734.511	14001.7
733.652	14033.5
732.792	14062.4
731.933	14012.7
731.073	13957.3
730.213	14029.7
729.353	14110.9
728.492	14070
727.632	14159.8
726.771	14150.8
725.91	14168
725.049	14188
724.188	14245.8
723.326	14204.9
722.465	14181.4
721.603	14157.9
720.741	14250.5
719.878	14247.3
719.016	14249.9
718.153	14203.2
717.29	14229
716.427	14304
715.564	14480.4
714.701	14312.1
713.837	14352.3
712.973	14331.7
712.109	14270.6
711.245	14432.3
710.381	14423.2
709.516	14515.4
708.651	14489
707.786	14511.8
706.921	14551.8
706.056	14571.7
705.19	14582.8
704.324	14533.3
703.458	14368.4
702.592	14584.5
701.726	14575.5
700.859	14563.5
699.992	14704.4
699.126	14649.2
698.258	14562.3
697.391	14553.2
696.524	14541.3
695.656	14612.9
694.788	14641.3
693.92	14494
693.051	14603
692.183	14596.8
691.314	14702.9
690.445	14719.7
689.576	14690.5
688.707	14661.2
687.837	14663.7
686.968	14717.8
686.098	14797.8
685.228	14837.6
684.357	14785.4
683.487	14747.5
682.616	14767.2
681.745	14867.1
680.874	14786.3
680.003	14814.5
679.132	14888.6
678.26	14824.9
677.388	14749.9
676.516	14852.6
675.644	14783.3
674.771	14877.3
673.899	14796.6
673.026	14741.7
672.153	14812.8
671.279	14938.2
670.406	14986.3
669.532	14994.3
668.658	14882.2
667.784	14896
666.91	14926.9
666.036	14852
665.161	14800
664.286	14908.1
663.411	14947.5
662.536	14887
661.66	14940.7
660.785	15002.9
659.909	14848.2
659.033	14976
658.156	15015.4
657.28	15097.5
656.403	14911.6
655.526	14851.1
654.649	14847.7
653.772	14964
652.895	14952
652.017	14971.4
651.139	15050.5
650.261	15084.1
649.383	14998
648.504	15082.8
647.626	15045.2
646.747	15001.9
645.868	15007
644.988	15012.1
644.109	15039.9
643.229	15141.6
642.349	14973.3
641.469	15100.5
640.589	14949.3
639.708	15119.1
638.828	14968
637.947	15015.6
637.066	14975.3
636.184	15068.3
635.303	14988.2
634.421	15052.8
633.539	15063.5
632.657	15130.9
631.775	15062.2
630.892	15189
630.009	15177
629.126	15133.8
628.243	15014.3
627.36	15084.4
626.476	15202.6
625.592	15117
624.708	15102.2
623.824	15124.1
622.94	15230.9
622.055	15247.1
621.17	15153.2
620.285	15073.4
619.4	15140.5
618.515	15125.7
617.629	15093.9
616.743	15259.8
615.857	15106.7
614.971	15185
614.085	15167.3
613.198	15149.7
612.311	15084.2
611.424	15255.4
610.537	15082.8
609.649	15045.5
608.762	15008.2
607.874	15176.5
606.986	15147.6
606.097	15214.4
605.209	15168.7
604.32	15077.9
603.431	15144.7
602.542	15099
601.653	15143.3
600.763	15246.5
599.873	15147.4
598.984	15082.1
598.093	15101.1
597.203	15145.3
596.312	15082.8
595.422	15132.6
594.531	15168.3
593.639	15119.9
592.748	15065.9
591.856	15053.9
590.964	14949.5
590.072	14968.4
589.18	15012.6
588.288	15098.7
587.395	14966.3
586.502	15066.4
585.609	15020.9
584.716	15093
583.822	14969.1
582.929	14892.9
582.035	14945.3
581.141	14785.2
580.246	14795.7
579.352	14856.6
578.457	14909
577.562	14997.6
576.667	14963.4
575.771	15029.7
574.876	14922.9
573.98	14989.1
573.084	14996.8
572.188	14962.6
571.291	14995.3
570.395	14997.4
569.498	14904.6
568.601	15126.9
567.703	14958.9
566.806	15064.1
565.908	15110.6
565.01	15137.7
564.112	15014.5
563.214	15113.9
562.315	15046.3
561.416	15104
560.517	14833.5
559.618	15060.7
558.719	15151.7
557.819	15150.9
556.919	15186.2
556.019	15071.6
555.119	15126.3
554.219	15219.9
553.318	15188.6
552.417	15182.2
551.516	15173.1
550.615	15155.7
549.713	15190.9
548.811	15228.9
547.909	15297.4
547.007	15338.1
546.105	15196
545.202	15314.3
544.299	15274.6
543.396	15487
542.493	15248.1
541.59	15352.4
540.686	15323.9
539.782	15466.8
538.878	15526.8
537.974	15686.2
537.069	15630
536.165	15828
535.26	15810.5
534.355	15955.9
533.449	16084.7
532.544	16238.2
531.638	16353
530.732	16661
529.826	17048.8
528.919	17646
528.012	18113.4
527.106	19217.3
526.199	20814
525.291	23699.6
524.384	28575.4
523.476	38255
522.568	57245
521.66	80919.6
520.752	88691.8
519.843	75386.4
518.934	52629.8
518.025	36118.7
517.116	27649.7
516.206	23244.9
515.297	20917.1
514.387	19373.5
513.477	18366.3
512.566	17664.3
511.656	17168.7
510.745	16824.2
509.834	16298.8
508.923	16237.3
508.012	15865.9
507.1	15832
506.188	15729.5
505.276	15627.1
504.364	15576.8
503.452	15592.3
502.539	15369.5
501.626	15308.3
500.713	15189.7
499.799	15243.6
498.886	15116.8
497.972	15206.3
497.067	14999.3
497.058	15044
496.156	14798.8
496.144	15018.6
495.246	14828.5
495.23	14957.6
494.335	14693.5
494.315	14967.7
493.424	14890.6
493.4	14863.1
492.513	14859.9
492.485	14963.4
491.601	14925.2
491.57	14872.4
490.69	14735.4
490.654	14961.7
489.778	14869.2
489.739	14818.9
488.866	14668.6
488.823	14837.3
487.954	14544.7
487.906	14716.4
487.041	14623.7
486.99	14729.3
486.129	14587.6
486.073	14646.7
485.216	14631
485.157	14700.5
484.303	14707.1
484.24	14558
483.39	14517.7
483.322	14707.1
482.476	14700.6
482.405	14591.9
481.563	14503.1
480.649	14647.6
479.735	14584.2
478.821	14750.5
477.906	14514.9
476.992	14645.6
476.077	14451
475.162	14641.8
474.247	14657.7
473.331	14561.6
472.416	14468.3
471.5	14718.9
470.584	14663.8
469.668	14532.3
468.751	14553.6
467.835	14528.6
466.918	14402.6
466.001	14584.8
465.083	14404.4
464.166	14591.9
463.248	14504.2
462.33	14615.4
461.412	14358.9
460.494	14510.9
459.576	14526.7
458.657	14398.3
457.738	14327.1
456.819	14571.4
455.9	14549.1
454.98	14510.5
454.06	14518.1
453.14	14547.5
452.22	14585
451.3	14573.6
450.379	14431.8
449.459	14588.8
448.538	14439
447.617	14590.4
446.695	14481.3
445.774	14597.5
444.852	14445
443.93	14493.3
443.008	14430.4
442.085	14383.8
441.163	14497.1
440.24	14371.9
439.317	14371.4
438.394	14473.8
437.47	14259.4
436.547	14453.8
435.623	14409.9
434.699	14374.2
433.775	14330.4
432.85	14370.5
431.925	14307.8
431.001	14320.7
430.075	14336.4
429.15	14219.7
428.225	14086.9
427.299	14148.5
426.373	14226.3
425.447	14174.5
424.521	14163.2
423.594	14111.5
422.667	14183.8
421.74	14256.1
420.813	14093.8
419.886	14209.2
418.958	14057.8
418.03	14162.4
417.102	14021.8
416.174	14121
415.246	14082.8
414.317	14044.6
413.388	14057.6
412.459	14100.1
411.53	14048.5
410.6	14131.4
409.671	13991
408.741	14081.9
407.81	13992.7
406.88	14099.7
405.95	13927.3
405.019	14120.2
404.088	14044.5
403.157	14057.4
402.225	14027.4
401.294	14142.2
400.362	13908.3
399.43	14143.8
398.498	13837.6
397.565	14030.2
396.632	13994.8
395.7	13983.6
394.766	14058.1
393.833	14100.4
392.9	14030.2
391.966	14051.1
391.032	14013.1
390.098	14117
389.163	14062.9
388.229	13995.5
387.294	13896
386.359	13981.1
385.424	13983.2
384.488	13958.6
383.553	13920.7
382.617	14059.1
381.681	14002.5
380.744	13951.2
379.808	13961.3
378.871	13960.8
377.934	13909.6
376.997	13882.4
376.06	13857.8
375.122	13873.3
374.184	13880.8
373.246	13869.6
372.308	13839.8
371.37	13852.6
370.431	13801.4
369.492	13761
368.553	13712.6
367.614	13602.9
366.674	13685
365.734	13641.9
364.794	13755.8
363.854	13702.1
362.914	13754.7
361.973	13770.2
361.032	13644.8
360.091	13694.7
359.15	13521.6
358.209	13497.2
357.267	13472.9
356.325	13496.3
355.383	13596.7
354.44	13492.7
353.498	13555.9
352.555	13523.6
351.612	13525.8
350.669	13562.4
349.725	13466.5
348.782	13548.1
347.838	13399.3
346.894	13430.6
345.949	13319
345.005	13403.2
344.06	13418.6
343.115	13447.3
342.17	13465.3
341.224	13441
340.279	13377.1
339.333	13416.3
338.387	13368.2
337.44	13159
336.494	13359.3
335.547	13377.4
334.6	13384.8
333.653	13423.9
332.706	13331.1
331.758	13351.7
330.81	13285.3
329.862	13290.1
328.914	13360.8
327.965	13373.5
327.017	13222.8
326.068	13354.1
325.118	13348.3
324.169	13350.5
323.219	13410.5
322.269	13404.8
321.319	13333.2
320.369	13340.6
319.419	13245.4
318.468	13484.2
317.517	13496.8
316.566	13375.4
315.614	13372.3
314.663	13395.4
313.711	13549.8
312.759	13449.5
311.806	13527.7
310.854	13584.9
309.901	13594.8
308.948	13625.8
307.995	13591.1
307.042	13642.9
306.088	13705.3
305.134	13759.7
304.18	13856
303.226	13871.1
302.271	13970
301.316	13796.5
300.361	13751.4
299.406	13598.9
298.451	13391.6
297.495	13291.7
296.539	13155.2
295.583	13149.4
294.627	13190.8
293.67	13143.2
292.713	13137.5
291.756	13019.5
290.799	13183.5
289.841	12890.6
288.884	13049.4
287.926	12874.1
286.968	12949.3
286.009	12841.9
285.051	12823.2
284.092	12890.5
283.133	12890.1
282.173	12819.3
281.214	12826.7
280.254	12847.1
279.294	12948.2
278.334	12788.9
277.374	12830.1
276.413	12790.6
275.452	12717.3
274.491	12698.7
273.529	12706.1
272.568	12768.1
271.606	12718.2
270.644	12650.3
269.682	12686.2
268.719	12641.6
267.757	12682.8
266.794	12614.8
265.83	12619.6
264.867	12556.9
263.903	12611
262.94	12545.8
261.975	12555.7
261.011	12604.6
260.047	12627.5
259.082	12575.3
258.117	12603.3
257.151	12595.2
256.186	12607.7
255.22	12457.1
254.254	12467.1
253.288	12570.2
252.322	12401.6
251.355	12390.9
250.388	12341.4
249.421	12353.9
248.454	12482.8
247.486	12239.5
246.518	12285.6
245.55	12262
244.582	12264.3
243.614	12202
242.645	12242.9
241.676	12252.9
240.707	12136.4
239.737	12192.8
238.768	12110
237.798	12047.8
236.828	12132.5
235.857	12039.4
234.887	12080.3
233.916	11904.9
232.945	12051.3
231.974	11953.2
231.002	12017.2
230.03	12027.2
229.058	11972.9
228.086	11946.9
227.114	11923.4
226.141	11928.3
225.168	11958.8
224.195	11907.1
223.222	11742.4
222.248	11757.6
221.274	11854.9
220.3	11810.9
219.326	11797.8
218.351	11861.7
217.376	11751.1
216.401	11784.2
215.426	11804.4
214.45	11796.4
213.475	11765.4
212.499	11662.6
211.522	11749.5
210.546	11692.8
209.569	11761.7
208.592	11653.9
207.615	11786.7
206.638	11696.9
205.66	11724.7
204.682	11614.5
203.704	11711.4
202.726	11580.8
201.747	11672.5
200.768	11628.8
199.789	11536.6
198.81	11564.5
197.831	11640.8
196.851	11546.1
195.871	11566.3
194.891	11464
193.91	11609.1
192.929	11491.6
191.948	11504.1
190.967	11386.7
189.986	11473.1
189.004	11393.9
188.022	11426.7
187.04	11434.2
186.058	11400.8
185.075	11331.9
184.092	11380
183.109	11313.7
182.126	11333.8
181.142	11120.1
180.158	11262.3
179.174	11305.2
178.19	11287.3
177.206	11302.3
176.221	11195.5
175.236	11190.2
174.25	11332.1
173.265	11156.8
172.279	11149.1
171.293	11232.6
170.307	11163.9
169.321	11214.4
168.334	11216.8
167.347	11183.6
166.36	11322.7
165.372	11160.5
164.385	11112.2
163.397	11152.5
162.409	11218.1
161.42	11172.3
160.432	11169.6
159.443	11040.5
158.454	11090.9
157.464	11062.9
156.475	11072.8
155.485	11019.6
154.495	11067.4
153.505	11006.7
152.514	11064.6
151.523	11061.9
150.532	11036.4
149.541	10937.9
148.549	10877.3
147.558	10947.7
146.566	10965.2
145.573	10902
144.581	10967.4
143.588	10901.8
142.595	10931.8
141.602	10893.9
140.609	10929
139.615	10906.2
138.621	10843.2
137.627	10795.3
136.632	10787.6
135.638	10810.1
134.643	10857.7
133.648	10772.1
132.652	10799.6
131.657	10741.8
130.661	10844.6
129.664	10729
128.668	10693.7
127.671	10683.6
126.675	10801.4
125.678	10660.8
124.68	10806.1
123.683	10698.2
122.685	10758.2
121.687	10610.3
120.688	10597.7
119.69	10615.1
118.691	10672.6
117.692	10569.9
116.693	10579.8
115.693	10514.7
114.693	10532.1
113.693	10442.1
112.693	10532
111.692	10407
110.692	10519.3
109.691	10441.8
108.689	10566.6
107.688	10379.3
106.686	10484.1
105.684	10411.6
104.682	10439
103.679	10331.7
102.677	10423.9
101.674	10431.3
100.67	10369
99.6668	10461.1
98.6631	10403.8
97.6591	10324
96.6549	10391.2
95.6504	10323.9
