897.708	2394.25
896.538	2274.23
895.367	2331.45
894.196	2328.88
893.024	2339.12
891.853	2394.17
890.681	2289.19
889.509	2233.3
888.336	2299
887.164	2249.53
885.991	2238.46
884.818	2223.12
883.645	2207.79
882.472	2205.25
881.298	2290.06
880.125	2272.59
878.951	2172.08
877.776	2295.17
876.602	2158.51
875.427	2204.93
874.253	2115.15
873.077	2244.54
871.902	2224.97
870.727	2160.76
869.551	2234.78
868.375	2121.69
867.199	2289.22
866.022	2197.41
864.846	2118.39
863.669	2107.37
862.492	2138.84
861.315	2214.89
860.137	2159.28
858.96	2131.28
857.782	2094.8
856.603	2170.81
855.425	2096.15
854.247	2125.46
853.068	2161.12
851.889	2239.17
850.71	2115.79
849.53	2113.28
848.35	2112.89
847.171	2112.5
845.99	2078.21
844.81	2069.35
843.63	2045.67
842.449	2079.17
841.268	2157.11
840.087	2072.05
838.905	2037.8
837.724	2043.77
836.542	2125.89
835.36	2049.36
834.177	2082.81
832.995	2099.33
831.812	2069.35
830.629	2117.57
829.446	2049.57
828.263	2040.74
827.079	2017.12
825.895	2050.54
824.711	2098.72
823.527	2043.44
822.342	2057.83
821.158	2015.25
819.973	2021.2
818.787	2189.58
817.602	2161.76
816.416	2009.53
815.231	2070.3
814.045	2074.13
812.858	2077.96
811.672	2073.36
810.485	2083.5
809.298	2089.43
808.111	2097.47
806.924	2021.28
805.736	2079.85
804.548	2047.89
803.36	2020.15
802.172	2023.98
800.984	2065.68
799.795	2027.44
798.606	1985
797.417	1984.63
796.227	2003.18
795.038	1975.49
793.848	1968.82
792.658	2044.08
791.468	2020.6
790.277	2005.52
789.087	1994.65
787.896	1960.69
786.705	1947.73
785.513	1955.76
784.322	1959.59
783.13	1931.96
781.938	1981.93
780.746	1857.85
779.553	1941.36
778.36	1987.11
777.168	1925.97
775.974	1950.75
774.781	1990.19
773.588	1931.17
772.394	1939.19
771.2	1951.39
770.005	1982.43
768.811	1956.94
767.616	1914.72
766.421	1949.94
765.226	1955.85
764.031	1974.31
762.835	1961.39
761.64	1835.59
760.443	1975.29
759.247	1849.53
758.051	1928.59
756.854	1865.55
755.657	1890.27
754.46	1896.18
753.263	1902.09
752.065	1832.85
750.867	1882.6
749.669	1878.07
748.471	1909.02
747.272	1856.51
746.074	1851.99
744.875	1912.12
743.676	1878.4
742.476	1898.9
741.277	1833.94
740.077	1839.85
738.877	1831.17
737.677	1878.73
736.476	1828.4
735.275	1848.88
734.074	1888.09
732.873	1921.04
731.672	1883.22
730.47	1916.16
729.268	1861.72
728.066	1817.7
726.864	1798.64
725.661	1812.86
724.459	1845.78
723.256	1934.79
722.053	1816
720.849	1767.88
719.645	1863.09
718.442	1829.52
717.237	1833.33
716.033	1816.38
714.829	1901.13
713.624	1850.97
712.419	1858.93
711.214	1877.25
710.008	1893.49
708.802	1839.22
707.597	1880.34
706.39	1900.72
705.184	1854.77
703.978	1914.51
702.771	1860.29
701.564	1942.79
700.356	1907.22
699.149	1948.27
697.941	1894.09
696.733	1883.38
695.525	1947.18
694.317	1895.09
693.108	1927.83
691.899	1913
690.69	1933.32
689.481	1955.69
688.271	1903.65
687.062	1977.69
685.852	2037.24
684.642	1929.44
683.431	2022.02
682.221	1961.76
681.01	2013.01
679.799	1979.6
678.587	1948.27
677.376	1954.1
676.164	1957.86
674.952	2015.25
673.74	2049.93
672.527	1967.07
671.314	2020.3
670.102	1925.11
668.888	2042.21
667.675	1994.44
666.461	1963.16
665.248	1975.15
664.034	1917.12
662.819	1951.76
661.605	1984.33
660.39	1955.15
659.175	1981.53
657.96	1925.61
656.744	1978.73
655.529	2035.94
654.313	1955.37
653.097	1998.18
651.88	1993.69
650.664	2091.95
649.447	2003.22
648.23	2029.54
647.013	1938.8
645.795	1952.81
644.578	1995.55
643.36	1978.76
642.141	2013.27
640.923	1936.98
639.704	2020.72
638.486	1985.48
637.267	1954.34
636.047	2027.79
634.828	2058.16
633.608	1936.84
632.388	2006.15
631.168	2059.05
629.947	1993.11
628.727	1996.83
627.506	2002.6
626.285	2039.07
625.063	2048.92
623.842	1933.94
622.62	2050.2
621.398	2010.95
620.175	1963.53
618.953	1952.93
617.73	1997.55
616.507	2046.23
615.284	1992.71
614.06	1965.77
612.837	1947.01
611.613	1977.28
610.389	1991.21
609.164	1964.29
607.94	2025.17
606.715	1971.72
605.49	1973.39
604.265	1936.29
603.039	1952.24
601.813	1933.52
600.587	1961.71
599.361	1902.21
598.135	1926.31
596.908	2003.4
595.681	1872.61
594.454	1921.15
593.227	1847.46
591.999	1912.28
590.771	1883.42
589.543	1858.63
588.315	1876.6
587.086	1978
585.858	1967.45
584.629	1901.99
583.4	1883.32
582.17	1927.71
580.94	1939.54
579.71	1912.75
578.48	1867.68
577.25	1834.82
576.019	1852.76
574.789	1884.91
573.557	1833.78
572.326	1934.95
571.095	1904.14
569.863	1960.61
568.631	1966.33
567.399	1917.27
566.166	1969.64
564.934	2001.72
563.701	2045.95
562.467	1944.2
561.234	2010.73
560	1998.19
558.767	2020.1
557.533	1979.2
556.298	2080.1
555.064	2128.31
553.829	2144.1
552.594	2103.21
551.359	2236.39
550.123	2248.11
548.887	2304.34
547.651	2370.65
546.415	2331.78
545.179	2482.99
543.942	2464.33
542.705	2639.71
541.468	2851.39
540.231	2933.7
538.993	3088.69
537.756	3223.42
536.517	3630.71
535.279	3957.1
534.041	4410.52
532.802	5055.5
531.563	6061.42
530.324	7480.53
529.084	9423.52
527.845	12440.7
526.605	16503.1
525.365	21172.8
524.124	26572.3
522.883	32173.4
521.643	37327
520.402	38093.5
519.16	33697.8
517.919	27519.8
516.677	22618.5
515.435	18403.3
514.193	15598.5
512.95	13354.1
511.707	11573.3
510.464	10432.7
509.221	9125.61
507.978	8542.83
506.734	7871.83
505.49	7408.09
504.246	6990.74
503.002	6732.27
501.757	6602.44
500.512	6400.36
499.267	6176.28
498.022	6159.05
496.776	5796.6
495.53	5550.68
494.284	5250.68
493.038	4954.8
491.792	4815.48
490.545	4559.9
489.298	4418.7
488.051	4291.58
486.803	4250.69
485.556	4015.45
484.308	3908.51
483.059	3827.65
481.811	3730.81
480.562	3714.08
479.314	3695.36
478.064	3602.6
476.815	3507.86
475.566	3463.18
474.316	3452.53
473.066	3361.88
471.815	3275.26
470.565	3310.62
469.314	3220.05
468.063	3177.47
466.812	3060.99
465.56	3062.4
464.309	3059.83
463.057	3049.26
461.805	2982.8
460.552	2858.47
459.3	2857.93
458.047	2835.44
456.794	2771.06
455.54	2826.39
454.287	2736.11
453.033	2707.68
451.779	2727.1
450.524	2672.77
449.27	2640.38
448.015	2721.56
446.76	2669.26
445.505	2692.65
444.249	2582.62
442.993	2584.12
441.737	2609.51
440.481	2714.49
439.225	2702.03
437.968	2707.49
436.711	2716.92
435.454	2597.09
434.197	2670.16
432.939	2665.68
431.681	2633.37
430.423	2712.36
429.164	2632.37
427.906	2713.31
426.647	2655.2
425.388	2628.89
424.129	2562.88
422.869	2594.15
421.609	2653.19
420.349	2551.5
419.089	2598.62
417.828	2532.68
416.568	2500.47
415.307	2555.51
414.045	2467.81
412.784	2516.88
411.522	2490.65
410.26	2434.7
408.998	2481.78
407.736	2461.5
406.473	2464.99
405.21	2409.1
403.947	2412.6
402.683	2394.33
401.42	2415.64
400.156	2423.09
398.892	2373.19
397.627	2412.28
396.363	2311
395.098	2356.02
393.833	2430.67
392.568	2495.41
391.302	2402.09
390.036	2419.41
388.77	2381.43
387.504	2386.9
386.237	2512.77
384.971	2460.98
383.704	2419.08
382.436	2448.21
381.169	2477.33
379.901	2459.11
378.633	2429.07
377.365	2454.23
376.096	2451.79
374.828	2419.8
373.559	2374.02
372.29	2527.21
371.02	2386.91
369.75	2457.34
368.481	2494.27
367.21	2415.07
365.94	2455.93
364.669	2396.44
363.399	2490.41
362.127	2533.2
360.856	2532.72
359.584	2504.71
358.313	2494.41
357.041	2476.24
355.768	2475.77
354.496	2426.19
353.223	2508.22
351.95	2488.1
350.676	2511.19
349.403	2489.12
348.129	2500.42
346.855	2533.3
345.581	2552.44
344.306	2583.33
343.032	2580.88
341.757	2617.64
340.481	2632.83
339.206	2687.21
337.93	2627.9
336.654	2621.52
335.378	2664.12
334.101	2687.11
332.825	2727.72
331.548	2654.76
330.271	2658.17
328.993	2667.45
327.715	2621.94
326.438	2682.08
325.159	2648.32
323.881	2776.88
322.602	2797.86
321.323	2785.59
320.044	2816.33
318.765	2774.76
317.485	2772.28
316.205	2869.41
314.925	2845.43
313.645	2780.45
312.364	2912.67
311.083	2941.39
309.802	2919.36
308.521	2938.32
307.239	3080.16
305.957	3011.31
304.675	3049.73
303.393	3127.13
302.111	3114.84
300.828	3162.96
299.545	3199.38
298.261	3124.74
296.978	3026.76
295.694	3053.44
294.41	3101.53
293.126	3007.5
291.841	2915.45
290.556	2920.73
289.271	3052.47
287.986	2935.18
286.701	2893.78
285.415	2797.95
284.129	2908.22
282.842	2822.15
281.556	2745.82
280.269	2696.72
278.982	2647.64
277.695	2682.09
276.408	2621.39
275.12	2694.66
273.832	2682.5
272.544	2676.16
271.255	2590.28
269.966	2613.06
268.677	2597.04
267.388	2575.21
266.099	2532.07
264.809	2589.74
263.519	2525.28
262.229	2451.17
260.938	2508.82
259.648	2531.58
258.357	2533.03
257.066	2449.29
255.774	2437.21
254.482	2444.48
253.191	2471.1
251.898	2428.07
250.606	2377.31
249.313	2402
248.02	2328.06
246.727	2435.87
245.434	2373.55
244.14	2290
242.846	2279.9
241.552	2316.17
240.258	2364.01
238.963	2334.59
237.668	2289.74
236.373	2233.32
235.077	2244.47
233.782	2226.68
232.486	2284.12
231.19	2214.25
229.893	2198.4
228.597	2203.76
227.3	2174.42
226.003	2212.55
224.705	2198.64
223.408	2157.76
222.11	2159.27
220.812	2203.15
219.513	2148.81
218.215	2146.48
216.916	2111.42
215.617	2147.58
214.317	2135.62
213.018	2171.76
211.718	2075.18
210.417	2097.86
209.117	2062.85
207.816	2085.52
206.516	2108.18
205.214	2169.26
203.913	2122.74
202.611	2064.71
201.31	2070.07
200.007	2108.07
198.705	2134.54
197.402	2157.16
196.099	2116.45
194.796	2162.09
193.493	2253.74
192.189	2168.93
190.885	2204.94
189.581	2210.27
188.277	2255.84
186.972	2220.92
185.667	2201.33
184.362	2256.46
183.057	2196.65
181.751	2246.01
180.445	2260.9
179.139	2203.04
177.833	2229.41
176.526	2240.46
175.219	2297.42
173.912	2283.59
172.605	2309.92
171.297	2263.59
169.989	2404.6
168.681	2314.32
167.372	2375.02
166.064	2351.63
164.755	2309.16
163.446	2392.74
162.136	2348.37
160.827	2403.27
159.517	2393.27
158.207	2333.65
156.896	2461.03
155.585	2502.51
154.274	2463.89
152.963	2507.27
151.652	2541.1
150.34	2504.4
149.028	2555.37
147.716	2484.38
146.404	2537.24
145.091	2494.85
143.778	2513.41
142.465	2509.12
141.151	2491.51
139.838	2483.41
138.524	2574.26
137.209	2651.76
135.895	2495.29
134.58	2519.53
133.265	2583.68
131.95	2520.46
130.634	2491.47
129.319	2551.79
128.003	2520.9
126.686	2486.23
125.37	2459.16
124.053	2544.12
122.736	2511.36
121.419	2588.69
120.101	2483.83
118.784	2513.7
117.466	2522.7
116.147	2482.39
114.829	2529.31
113.51	2443.52
112.191	2429.78
110.872	2416.05
109.552	2404.21
108.232	2394.28
106.912	2395.71
105.592	2287.32
104.271	2249.02
102.95	2172.87
101.629	2110
100.308	2014.99
98.9864	1999.47
