1061.84	7870.61
1061.05	7913.2
1060.26	7924.14
1059.47	7931.9
1058.68	7996.58
1057.89	7900.01
1057.1	7999.43
1056.31	7915.54
1055.52	7926.45
1054.72	7972.11
1053.93	7986.16
1053.14	8022.31
1052.35	7976.37
1051.56	8034.59
1050.76	8077.02
1049.97	8037.4
1049.18	8133.42
1048.39	8005.52
1047.59	8088.89
1046.8	8065.06
1046.01	8003.43
1045.21	8067.84
1044.42	8138.52
1043.62	8155.63
1042.83	8116.07
1042.04	8117.45
1041.24	8150.29
1040.45	8198.84
1039.65	8168.74
1038.86	8094.62
1038.06	8297.21
1037.27	8197.95
1036.47	8215.01
1035.68	8332.6
1034.88	8293.08
1034.08	8297.54
1033.29	8232.92
1032.49	8243.67
1031.69	8276.39
1030.9	8318.5
1030.1	8219.42
1029.3	8327.39
1028.51	8287.93
1027.71	8351.94
1026.91	8425.33
1026.11	8320.06
1025.32	8384.03
1024.52	8347.72
1023.72	8430.44
1022.92	8441.11
1022.12	8523.76
1021.32	8415.48
1020.52	8463.68
1019.73	8436.79
1018.93	8434.93
1018.13	8414.3
1017.33	8518.74
1016.53	8554.36
1015.73	8508.72
1014.93	8463.1
1014.13	8489.34
1013.33	8490.59
1012.52	8554.27
1011.72	8596.07
1010.92	8569.21
1010.12	8610.99
1009.32	8671.46
1008.52	8694.49
1007.72	8686.33
1006.91	8668.81
1006.11	8673.12
1005.31	8742.86
1004.51	8659.93
1003.7	8738.98
1002.9	8814.88
1002.1	8853.39
1001.3	8779.84
1000.49	8843.23
999.688	8934.59
998.884	8895.28
998.08	8967.93
997.276	8906.87
996.472	9125.57
995.667	8955.73
994.863	9015.87
994.058	9100.83
993.253	9188.86
992.448	9205.44
991.642	9215.8
990.837	9309.95
990.031	9419.56
989.225	9380.24
988.419	9480.48
987.612	9571.38
986.806	9609.54
985.999	9564.01
985.192	9605.25
984.385	9643.37
983.578	9740.32
982.771	9691.69
981.963	9705
981.156	9721.4
980.348	9821.33
979.539	9812.95
978.731	9789.1
977.923	9814.73
977.114	9821.81
976.305	9807.24
975.496	9953.37
974.687	9836.83
973.878	9985.97
973.068	9918.88
972.258	9984.57
971.448	9997.76
970.638	10069.6
969.828	10021
969.017	10089.7
968.207	10136.8
967.396	10119.1
966.585	10132.2
965.774	10126.9
964.962	10124.6
964.151	10316.4
963.339	10190.9
962.527	10130.1
961.715	10198.6
960.903	10174.8
960.09	10243.2
959.277	10416.3
958.465	10309.3
957.652	10402.3
956.838	10415.4
956.025	10373.1
955.211	10410.7
954.398	10543.5
953.584	10467.4
952.769	10581.7
951.955	10521
951.141	10616.8
950.326	10605.2
949.511	10799.2
948.696	10781.4
947.881	10818.8
947.065	10834.8
946.25	10893.6
945.434	10958.6
944.618	10968.3
943.802	11057.7
942.985	11049.1
942.169	11132.3
941.352	11285.9
940.535	11323.2
939.718	11409.3
938.901	11412.8
938.083	11343
937.266	11270.1
936.448	11380.6
935.63	11457.5
934.812	11357.1
933.993	11437
933.175	11443.6
932.356	11392.1
931.537	11484.2
930.718	11338.1
929.899	11381.3
929.079	11339.1
928.259	11281.6
927.439	11221.1
926.619	11242.9
925.799	11161.1
924.979	11362.7
924.158	11299.2
923.337	11327.1
922.516	11394.6
921.695	11483.3
920.874	11459.4
920.052	11487.2
919.23	11563.7
918.408	11783.1
917.586	11807.7
916.764	11868.9
915.941	11869.2
915.119	12088.4
914.296	12021.8
913.473	12231.7
912.65	12298.7
911.826	12459.9
911.002	12460
910.179	12608.9
909.355	12681.9
908.53	12818.5
907.706	12642.7
906.881	12918.8
906.057	13055.3
905.232	13179.6
904.407	13252.3
903.581	13312.9
902.756	13403.7
901.93	13754.9
901.104	13679.1
900.278	13839.4
899.452	13911.9
898.625	14038.7
897.799	14144.4
896.972	14280.2
896.145	14385.8
895.318	14642.4
894.49	14675.3
893.663	14720.3
892.835	14861.9
892.007	15103
891.179	15172
890.35	15352.7
889.522	15267.7
888.693	15523.6
887.864	15646.7
887.035	15739.6
886.206	15745
885.376	16076
884.546	16123.5
883.717	16246.3
882.886	16308.9
882.056	16555
881.226	16488
880.395	16685.9
879.564	16736.2
878.733	17042.2
877.902	17029.3
877.071	17193.8
876.239	17364.2
875.407	17510.5
874.575	17596.6
873.743	17763.8
872.911	17801.8
872.078	17905.8
871.245	17994.7
870.413	18149.7
869.579	18196.5
868.746	18456.3
867.913	18458.1
867.079	18639.8
866.245	18725.4
865.411	18948.9
864.577	18983.5
863.742	19018.1
862.907	19133.5
862.073	19311.8
861.238	19241.5
860.402	19650.1
859.567	19528.9
858.731	19775.7
857.895	19828
857.059	19898.2
856.223	19893.6
855.387	20259.7
854.55	20105.6
853.714	20301.1
852.877	20263.6
852.039	20500.8
851.202	20520
850.365	20703.3
849.621	20971.6
849.527	20603.1
848.787	21115.5
848.689	20926.5
847.953	21374.7
847.851	21044
847.118	21289.2
847.012	21212.1
846.284	21500.4
846.174	21058.2
845.449	21561.6
845.335	21211.3
844.614	21727.7
844.496	21203.4
843.779	21714.1
843.657	21466.7
842.943	21874
842.818	21393.3
842.108	21875.4
841.978	21668.3
841.272	21885.6
841.139	21609.7
840.436	22039.5
840.299	21830.9
839.6	22157.4
839.459	21760.4
838.764	22317
838.619	21996.4
837.927	22509.5
837.778	21928.9
837.091	22462.9
836.938	22283.7
836.254	22741.9
836.097	21975.3
835.417	22692.2
834.58	22809.8
833.743	22888.5
832.905	23012
832.067	22890.6
831.23	23142.3
830.392	23143.3
829.553	23424.7
828.715	23407.7
827.876	23384.8
827.038	23537.8
826.199	23705.5
825.36	23804.7
824.52	23924.7
823.681	23889.8
822.841	24021.6
822.001	23933.1
821.161	24285.1
820.321	24187.6
819.481	24271.6
818.64	24385.4
817.799	24680.4
816.958	24529.4
816.117	24637.1
815.276	24768.5
814.435	24831.5
813.593	24840.9
812.751	25147.4
811.909	25082.6
811.067	25201.8
810.224	25199.4
809.382	25434.2
808.539	25526.6
807.696	25705
806.853	25402.9
806.01	25708.7
805.166	25697.2
804.323	25842.8
803.479	25875.7
802.635	26121.8
801.791	25926.6
800.946	26220
800.102	26122.6
799.257	26306.3
798.412	26229.6
797.567	26460.5
796.721	26339.5
795.876	26576.2
795.03	26428.5
794.184	26789.3
793.338	26680
792.492	26878
791.646	26842.6
790.799	27067.1
789.952	26922.5
789.105	27040.6
788.258	27167.5
787.411	27344.5
786.563	27040.6
785.716	27429.9
784.868	27403.2
784.02	27674.4
783.171	27547.5
782.323	27733
781.474	27741.6
780.626	28091.9
779.777	27891.5
778.927	28088.5
778.078	28094.1
777.228	28176.2
776.379	28196.5
775.529	28355.1
774.679	28369.5
773.828	28527.9
772.978	28451.1
772.127	28703.4
771.276	28764.7
770.425	28943.5
769.574	28834.3
768.723	28842.7
767.871	28909.7
767.019	29067.7
766.167	29005.6
765.315	29210.4
764.463	29312.5
763.61	29499.6
762.757	29572.2
761.904	29466.1
761.051	29500.6
760.198	29763.6
759.344	29352.8
758.491	29615.8
757.637	29831.8
756.783	29813.5
755.929	29947.4
755.074	30110.4
754.219	30171.1
753.365	30138.1
752.51	30347.8
751.654	30227.1
750.799	30354.8
749.944	30257.5
749.088	30198.2
748.232	30404.7
747.376	30383.4
746.519	30578.1
745.663	30448.7
744.806	30657.9
743.949	30762
743.092	30699.7
742.235	30730.8
741.377	30849.4
740.52	30658.9
739.662	30774.5
738.804	30843.4
737.946	31020
737.087	31234.4
736.229	31198.4
735.37	31089.5
734.511	31219.4
733.652	31186.3
732.792	31333.5
731.933	31076.4
731.073	31116
730.213	31385.2
729.353	31447.9
728.492	31374.1
727.632	31669.2
726.771	31598.2
725.91	31806.1
725.049	31738
724.188	31829.6
723.326	31802.1
722.465	31838.5
721.603	31700.9
720.741	32134.6
719.878	32040.4
719.016	32128.9
718.153	31999.9
717.29	31966.7
716.427	32420.1
715.564	32496.8
714.701	32292.6
713.837	32395.4
712.973	32315.7
712.109	32305.6
711.245	32419.8
710.381	32609.2
709.516	32801.4
708.651	32739.1
707.786	32751.9
706.921	32845.7
706.056	32948.1
705.19	32897.3
704.324	32869.7
703.458	32420.6
702.592	33131.9
701.726	32951.3
700.859	33016
699.992	33184.5
699.126	33128
698.258	33025.4
697.391	32925.7
696.524	32949.9
695.656	33098
694.788	33168.3
693.92	32942
693.051	33409.6
692.183	33330
691.314	33345.5
690.445	33381.1
689.576	33428.2
688.707	33440.7
687.837	33525.2
686.968	33477.3
686.098	33820.3
685.228	33749.4
684.357	33664.2
683.487	33547.4
682.616	33826.9
681.745	33936.9
680.874	33639.3
680.003	33654.6
679.132	33965.4
678.26	33817.1
677.388	33981.5
676.516	33896.4
675.644	33708.1
674.771	33869.4
673.899	33752.9
673.026	33791
672.153	33886.4
671.279	34027.5
670.406	34068.4
669.532	34177.9
668.658	34170.1
667.784	34233.8
666.91	33937.2
666.036	34006.6
665.161	34104.6
664.286	34128.2
663.411	34103.3
662.536	34101.2
661.66	34244.7
660.785	34356.8
659.909	34174.8
659.033	34269.7
658.156	34370.3
657.28	34322.4
656.403	34220.5
655.526	33884.7
654.649	34073.6
653.772	34265.3
652.895	34305.9
652.017	34306.5
651.139	34449.6
650.261	34455.9
649.383	34567.5
648.504	34497
647.626	34443.5
646.747	34318.9
645.868	34336.6
644.988	34453.8
644.109	34531.2
643.229	34651.1
642.349	34492.5
641.469	34586.8
640.589	34434
639.708	34721.4
638.828	34367.1
637.947	34526.6
637.066	34393.7
636.184	34587.2
635.303	34644.4
634.421	34562.7
633.539	34532.1
632.657	34711.1
631.775	34598.3
630.892	34649.7
630.009	34655.9
629.126	34653.5
628.243	34501.1
627.36	34473.3
626.476	35022.8
625.592	34762.9
624.708	34865.1
623.824	34794.8
622.94	34885.7
622.055	35013.3
621.17	34832.8
620.285	34542.2
619.4	34746
618.515	34701.3
617.629	34633.9
616.743	34939.1
615.857	34812.5
614.971	34942.7
614.085	34756.9
613.198	34779.8
612.311	34650.5
611.424	34879.2
610.537	34578
609.649	34702.4
608.762	34435.2
607.874	34908.7
606.986	34748.5
606.097	34670.1
605.209	34867.4
604.32	34541.4
603.431	34808.9
602.542	34767.1
601.653	34795.5
600.763	34779
599.873	34768
598.984	34484.6
598.093	34763.1
597.203	34771.8
596.312	34904
595.422	34808.9
594.531	34775.5
593.639	34888
592.748	34481.6
591.856	34510
590.964	34182.3
590.072	34409.8
589.18	34418.5
588.288	34581.3
587.395	34438.8
586.502	34822.7
585.609	34534.7
584.716	34593.7
583.822	34361.8
582.929	34241.9
582.035	34219.8
581.141	33982.6
580.246	33879.5
579.352	34075.6
578.457	34372.2
577.562	34392
576.667	34358.8
575.771	34415
574.876	34387.4
573.98	34482.6
573.084	34597.2
572.188	34469.2
571.291	34461.1
570.395	34439
569.498	34168.9
568.601	34606.8
567.703	34437
566.806	34543.2
565.908	34535
565.01	34710.7
564.112	34538.3
563.214	34599.7
562.315	34502.5
561.416	34700.3
560.517	34021.9
559.618	34428.1
558.719	34531.2
557.819	34584.2
556.919	34695.5
556.019	34417.9
555.119	34598.7
554.219	34759.9
553.318	34532.4
552.417	34749
551.516	34643.7
550.615	34496.9
549.713	34549.8
548.811	34644.2
547.909	34658.2
547.007	34752.5
546.105	34641.8
545.202	34788.8
544.299	34572.9
543.396	34905.2
542.493	34479.1
541.59	34589.9
540.686	34645.4
539.782	34949.7
538.878	35099.1
537.974	35226.3
537.069	34949.8
536.165	35256.6
535.26	35427.8
534.355	35480.2
533.449	35723.1
532.544	35836.1
531.638	35874.6
530.732	36233.1
529.826	36837
528.919	37559.1
528.012	38112.8
527.106	39377.4
526.199	41236.7
525.291	44894.4
524.384	50723.9
523.476	62163.6
522.568	85371.8
521.66	114490
520.752	124971
519.843	109585
518.934	81585.6
518.025	60733.3
517.116	50094.5
516.206	44244
515.297	41402.8
514.387	39381.7
513.477	37960.4
512.566	37204.4
511.656	36566.9
510.745	36135.5
509.834	35298.1
508.923	35254.1
508.012	34817.8
507.1	34741
506.188	34735.5
505.276	34694.4
504.364	34609.4
503.452	34576.5
502.539	34195.8
501.626	34113.8
500.713	34102.9
499.799	34062
498.886	33944.5
497.972	34024
497.067	33955.7
497.058	33873.7
496.156	33326.9
496.144	33605.9
495.246	33385.4
495.23	33428.4
494.335	33114.6
494.315	33513.4
493.424	33565.6
493.4	33237.6
492.513	33451.2
492.485	33557.6
491.601	33718.1
491.57	33404.9
490.69	33302
490.654	33530.8
489.778	33730.6
489.739	33181.5
488.866	33273.6
488.823	33394.8
487.954	32975.8
487.906	33212.2
487.041	32930.1
486.99	33160.7
486.129	32958.5
486.073	32880.1
485.216	33052.5
485.157	33074
484.303	33228.7
484.24	32837.2
483.39	32775.1
483.322	33072
482.476	33468.5
482.405	32881.6
481.563	32870
480.649	33240.3
479.735	32885.6
478.821	33343.2
477.906	32939.4
476.992	33041.4
476.077	32831.9
475.162	33026.8
474.247	33008.5
473.331	33099.5
472.416	32917.4
471.5	33237.7
470.584	33088.4
469.668	33018.3
468.751	32828.2
467.835	32823.6
466.918	32611.8
466.001	33160.7
465.083	32709
464.166	33039.7
463.248	32765.3
462.33	33114.8
461.412	32734.4
460.494	32920.4
459.576	32904.9
458.657	32658.1
457.738	32484.8
456.819	32980.8
455.9	32777.6
454.98	32949.8
454.06	32814.7
453.14	32924.2
452.22	32889.7
451.3	32942.1
450.379	32687.6
449.459	33044.1
448.538	32689.2
447.617	32939.7
446.695	32536.2
445.774	32954.8
444.852	32510.8
443.93	32690.6
443.008	32618.2
442.085	32402.2
441.163	32636.1
440.24	32428.3
439.317	32228.7
438.394	32413.7
437.47	32106
436.547	32355.9
435.623	32088.8
434.699	32387.3
433.775	32247.5
432.85	32318.7
431.925	32035.6
431.001	32109.5
430.075	32015.8
429.15	32019.4
428.225	31509.8
427.299	31705.2
426.373	31833
425.447	31642.3
424.521	31745.8
423.594	31603.7
422.667	31790.8
421.74	31678.5
420.813	31450.2
419.886	31753.1
418.958	31462.9
418.03	31631
417.102	31230.5
416.174	31479.3
415.246	31437.2
414.317	31370.8
413.388	31369.1
412.459	31364.7
411.53	31354.9
410.6	31444.6
409.671	31214.3
408.741	31255.6
407.81	31329.1
406.88	31230.6
405.95	31188.6
405.019	31393.7
404.088	31284.5
403.157	31323.1
402.225	31106.6
401.294	31375.9
400.362	30998.5
399.43	31444.8
398.498	30759.1
397.565	31095.3
396.632	31203.5
395.7	31051.7
394.766	31162.5
393.833	31292
392.9	31292.9
391.966	31205.4
391.032	31120.6
390.098	31306.2
389.163	30892.4
388.229	31080.6
387.294	30763.2
386.359	30943.4
385.424	30893.5
384.488	30955.9
383.553	30732.4
382.617	30973.8
381.681	30857.2
380.744	30887.5
379.808	30650.9
378.871	30865.3
377.934	30604.8
376.997	30555.1
376.06	30553.4
375.122	30663.7
374.184	30584.7
373.246	30487
372.308	30416.1
371.37	30475.7
370.431	30218.3
369.492	30283.2
368.553	30132.5
367.614	29899.3
366.674	30089.3
365.734	29960
364.794	30062.2
363.854	29885.1
362.914	29870.2
361.973	29977.6
361.032	29784.7
360.091	29894.7
359.15	29510.6
358.209	29578.1
357.267	29425.3
356.325	29397.3
355.383	29501.9
354.44	29330.6
353.498	29403.4
352.555	29290.5
351.612	29297
350.669	29377.6
349.725	29015.7
348.782	29319
347.838	28952
346.894	29088.2
345.949	28933.2
345.005	28982.1
344.06	28991.2
343.115	28960.7
342.17	28911.6
341.224	29063.6
340.279	28927.3
339.333	28910
338.387	28736.8
337.44	28394.6
336.494	28678.5
335.547	28640.1
334.6	28609.7
333.653	28700.7
332.706	28575.2
331.758	28724.2
330.81	28419.5
329.862	28592.2
328.914	28498.5
327.965	28462.8
327.017	28258.5
326.068	28431.1
325.118	28516.6
324.169	28404.6
323.219	28595.4
322.269	28449.2
321.319	28400.5
320.369	28580.6
319.419	28253
318.468	28604
317.517	28571
316.566	28496
315.614	28407.9
314.663	28432.7
313.711	28546.9
312.759	28285.5
311.806	28394.3
310.854	28587.1
309.901	28522.7
308.948	28749.4
307.995	28483
307.042	28557.6
306.088	28653.1
305.134	28748.6
304.18	28804.7
303.226	28839.9
302.271	29042.6
301.316	28739.9
300.361	28549.8
299.406	28281.4
298.451	27918.9
297.495	27894
296.539	27416.6
295.583	27601
294.627	27675.5
293.67	27329.2
292.713	27354.1
291.756	27198.8
290.799	27369.9
289.841	26943.1
288.884	27156
287.926	27026.9
286.968	26997
286.009	26834.1
285.051	26686.9
284.092	26925.7
283.133	26749.9
282.173	26605.4
281.214	26703.3
280.254	26491.2
279.294	26836.5
278.334	26470.8
277.374	26594.7
276.413	26476.5
275.452	26176.2
274.491	26430.1
273.529	26283.4
272.568	26443.5
271.606	26307.3
270.644	26181.5
269.682	26286.9
268.719	26166.4
267.757	26354.9
266.794	26006
265.83	26023.1
264.867	26032.5
263.903	26013.3
262.94	25978.6
261.975	25842.7
261.011	26059.5
260.047	25991.1
259.082	25816.5
258.117	25844
257.151	25778.2
256.186	25914.5
255.22	25558.8
254.254	25555.3
253.288	25611.3
252.322	25506.9
251.355	25384.4
250.388	25295.6
249.421	25294.7
248.454	25363.6
247.486	25119.8
246.518	25046.6
245.55	24857.2
244.582	24983
243.614	24755
242.645	24880.7
241.676	24732.8
240.707	24644.3
239.737	24612.6
238.768	24555.1
237.798	24412.6
236.828	24509.9
235.857	24285
234.887	24317.8
233.916	23997.8
232.945	24303.5
231.974	24068.6
231.002	24158
230.03	24082.7
229.058	23981.8
228.086	24096.9
227.114	23962.5
226.141	23907.9
225.168	23930.4
224.195	23757.7
223.222	23603
222.248	23635.8
221.274	23743.1
220.3	23614.2
219.326	23654.7
218.351	23548.9
217.376	23609.9
216.401	23486.3
215.426	23529.3
214.45	23392.9
213.475	23405.2
212.499	23225.4
211.522	23373.4
210.546	23301.2
209.569	23372.4
208.592	23238.8
207.615	23414.8
206.638	23178.9
205.66	23267.9
204.682	23083.3
203.704	23177.4
202.726	23013.4
201.747	23087
200.768	23035.5
199.789	22881.8
198.81	22947.7
197.831	22962.6
196.851	22701.9
195.871	22836.7
194.891	22614.3
193.91	22733.8
192.929	22684.9
191.948	22557.1
190.967	22335.1
189.986	22479.9
189.004	22405.7
188.022	22303.5
187.04	22310.9
186.058	22392
185.075	22144.8
184.092	22259
183.109	22075.6
182.126	22082.9
181.142	21719.2
180.158	21932.4
179.174	21927.1
178.19	21942.1
177.206	21903.7
176.221	21850.2
175.236	21898.2
174.25	21910.6
173.265	21737.8
172.279	21785.8
171.293	21636
170.307	21635.8
169.321	21607.7
168.334	21637.9
167.347	21569.3
166.36	21716
165.372	21487.9
164.385	21525.7
163.397	21437
162.409	21474.7
161.42	21484.7
160.432	21277.1
159.443	21254.3
158.454	21281.9
157.464	21213.6
156.475	21238.7
155.485	21076.9
154.495	21188
153.505	21033.8
152.514	21069.1
151.523	20950.4
150.532	20927.6
149.541	20690.5
148.549	20675.4
147.558	20695.5
146.566	20758.5
145.573	20642.6
144.581	20614.9
143.588	20574.6
142.595	20627.5
141.602	20572.1
140.609	20514.2
139.615	20385.9
138.621	20396
137.627	20210
136.632	20391.1
135.638	20358.4
134.643	20411.3
133.648	20253
132.652	20283.2
131.657	20283.3
130.661	20306
129.664	20142.9
128.668	20115.4
127.671	20010.1
126.675	20025.3
125.678	19932.6
124.68	20170.9
123.683	19875.3
122.685	19920.5
121.687	19845.5
120.688	19765.5
119.69	19690.6
118.691	19808.4
117.692	19595.9
116.693	19491
115.693	19516.2
114.693	19554
113.693	19314.2
112.693	19509.4
111.692	19289.7
110.692	19285
109.691	19232.8
108.689	19412.9
107.688	19163.5
106.686	19226.2
105.684	19121.7
104.682	19137
103.679	18990.1
102.677	19080.2
101.674	18933.5
100.67	18983.6
99.6668	18974
98.6631	18981.8
97.6591	18877.6
96.6549	18982.5
95.6504	18738.9
