2359.6	2228.53
2358.69	2206.17
2357.78	2252.48
2356.87	2307.03
2355.96	2246.22
2355.05	2284.27
2354.14	2204.27
2353.23	2118.81
2352.32	2255.65
2351.41	2222.34
2350.5	2348.14
2349.59	2207.86
2348.67	2221.19
2347.76	2196.14
2346.85	2234.14
2345.94	2184.42
2345.03	2195
2344.11	2230.25
2343.2	2136.72
2342.29	2171.96
2341.38	2168.85
2340.46	2135.62
2339.55	2247.49
2338.64	2225.21
2337.72	2282.29
2336.81	2216.23
2335.89	2163.88
2334.98	2242.82
2334.07	2160.4
2333.15	2113.54
2332.24	2247.13
2331.32	2301.41
2330.41	2262.76
2329.49	2256.9
2328.58	2182.76
2327.66	2179.65
2326.75	2165.62
2325.83	2178.9
2324.92	2224.93
2324	2079.89
2323.08	2183.23
2322.17	2131.01
2321.25	2190.66
2320.33	2212.11
2319.42	2179
2318.5	2203.17
2317.58	2140.08
2316.67	2207.86
2315.75	2185.68
2314.83	2237.07
2313.91	2059.6
2313	2179.1
2312.08	2143.32
2311.16	2191.96
2310.24	2169.81
2309.32	2128.6
2308.4	2239.82
2307.49	2144.2
2306.57	2157.43
2305.65	2162.5
2304.73	2134.93
2303.81	2137.28
2302.89	2194.01
2301.97	2190.91
2301.05	2152.48
2300.13	2116.79
2299.21	2189.78
2298.29	2246.44
2297.37	2254.21
2296.45	2251.1
2295.53	2166.55
2294.61	2149.89
2293.69	2298.79
2292.76	2162.72
2291.84	2127.07
2290.92	2172.82
2290	2137.19
2289.08	2185.63
2288.16	2209.65
2287.23	2252.65
2286.31	2195.34
2285.39	2257.29
2284.47	2213.55
2283.54	2226.71
2282.62	2169.45
2281.7	2201.57
2280.77	2141.63
2279.85	2165.62
2278.93	2181.49
2278	2064.75
2277.08	2172.62
2276.15	2247.99
2275.23	2117.78
2274.31	2171.49
2273.38	2179.23
2272.46	2165.34
2271.53	2237.94
2270.61	2194.32
2269.68	2204.75
2268.75	2104.41
2267.83	2098.65
2266.9	2198.2
2265.98	2165.42
2265.05	2162.35
2264.13	2132.29
2263.2	2150.81
2262.27	2128.85
2261.35	2187.84
2260.42	2230.61
2259.49	2119.66
2258.56	2113.9
2257.64	2170.15
2256.71	2099.7
2255.78	2166.71
2254.85	2123.22
2253.93	2165.96
2253	2230.23
2252.07	2224.46
2251.14	2156.76
2250.21	2159.08
2249.28	2156.01
2248.35	2136.8
2247.43	2190.25
2246.5	2192.56
2245.57	2143.76
2244.64	2127.26
2243.71	2172.6
2242.78	2139.96
2241.85	2177.23
2240.92	2225.22
2239.99	2165.73
2239.06	2141.17
2238.13	2213.33
2237.19	2258.6
2236.26	2110.53
2235.33	2115.53
2234.4	2112.48
2233.47	2109.43
2232.54	2186.88
2231.61	2178.46
2230.67	2194.17
2229.74	2258.16
2228.81	2182.69
2227.88	2265.42
2226.94	2267.71
2226.01	2093.12
2225.08	2253.53
2224.15	2183.48
2223.21	2193.82
2222.28	2145.23
2221.35	2233.23
2220.41	2171.26
2219.48	2160.18
2218.54	2218.68
2217.61	2170.14
2216.67	2110.9
2215.74	2257.66
2214.81	2171.68
2213.87	2139.22
2212.94	2152.22
2212	2109.07
2211.06	2130.09
2210.13	2044.21
2209.19	2217.52
2208.26	2107.62
2207.32	2251.47
2206.39	2117.57
2205.45	2127.88
2204.51	2159.54
2203.58	2156.5
2202.64	2132.11
2201.7	2121.07
2200.76	2168.72
2199.83	2147.01
2198.89	2162.64
2197.95	2175.59
2197.01	2140.56
2196.08	2126.86
2195.14	2227.76
2194.2	2166.09
2193.26	2208.34
2192.32	2170.67
2191.38	2194.26
2190.44	2161.93
2189.51	2166.88
2188.57	2155.86
2187.63	2240.64
2186.69	2197.68
2185.75	2178.68
2184.81	2157.02
2183.87	2188.56
2182.93	2049.92
2181.99	2086.78
2181.05	2155.53
2180.11	2117.95
2179.16	2162.75
2178.22	2135.81
2177.28	2154.03
2176.34	2135.07
2175.4	2193.11
2174.46	2126.37
2173.52	2096.8
2172.57	2107.05
2171.63	2093.42
2170.69	2180.6
2169.75	2174.92
2168.8	2235.53
2167.86	2213.94
2166.92	2141.98
2165.97	2202.57
2165.03	2082.93
2164.09	2154.11
2163.14	2084.86
2162.2	2216.93
2161.26	2168.88
2160.31	2112.9
2159.37	2152.24
2158.42	2175.69
2157.48	2064.16
2156.53	2106.14
2155.59	2238.05
2154.64	2168.89
2153.7	2221.4
2152.75	2131.12
2151.81	2162.47
2150.86	2111.88
2149.91	2227.79
2148.97	2237.97
2148.02	2171.54
2147.08	2260.97
2146.13	2236.81
2145.18	2265.46
2144.23	2225.47
2143.29	2188.13
2142.34	2116.5
2141.39	2219.03
2140.45	2176.44
2139.5	2131.22
2138.55	2122.94
2137.6	2243.86
2136.65	2101.11
2135.7	2158.73
2134.76	2147.82
2133.81	2163.25
2132.86	2202.39
2131.91	2194.11
2130.96	2135.79
2130.01	2138.05
2129.06	2187.7
2128.11	2192.59
2127.16	2218.52
2126.21	2165.51
2125.26	2149.35
2124.31	2162.13
2123.36	2169.64
2122.41	2090.38
2121.46	2221.47
2120.51	2236.85
2119.56	2186.53
2118.6	2188.78
2117.65	2196.28
2116.7	2148.62
2115.75	2116.73
2114.8	2105.86
2113.84	2202.63
2112.89	2207.49
2111.94	2191.36
2110.99	2151.62
2110.03	2159.12
2109.08	2106.28
2108.13	2069.2
2107.17	2223.55
2106.22	2149.75
2105.27	2154.62
2104.31	2149
2103.36	2190.55
2102.4	2108.96
2101.45	2121.69
2100.49	2087.27
2099.54	2191.65
2098.59	2186.03
2097.63	2164.71
2096.67	2151.25
2095.72	2140.41
2094.76	2192.36
2093.81	2118.74
2092.85	2215.13
2091.9	2175.52
2090.94	2104.56
2089.98	2096.35
2089.03	2093.37
2088.07	2166.17
2087.11	2212.82
2086.16	2188.93
2085.2	2146.76
2084.24	2222.11
2083.28	2195.61
2082.33	2122.14
2081.37	2163.53
2080.41	2249.26
2079.45	2157.56
2078.49	2204.14
2077.53	2167.24
2076.58	2109.5
2075.62	2129.99
2074.66	2072.27
2073.7	2090.15
2072.74	2053.31
2071.78	2131.11
2070.82	2102.08
2069.86	2190.26
2068.9	2041.46
2067.94	2067.14
2066.98	2098.01
2066.02	2079.43
2065.06	2123.3
2064.1	2133.34
2063.14	2093.95
2062.17	2218.42
2061.21	2106.22
2060.25	2061.66
2059.29	2066.5
2058.33	2188.29
2057.37	2182.71
2056.4	2130.37
2055.44	2132.59
2054.48	2140.01
2053.52	2085.11
2052.55	2084.75
2051.59	2118.13
2050.63	2096.99
2049.66	2151.12
2048.7	2088.48
2047.74	2127.02
2046.77	2144.81
2045.81	2144.43
2044.84	2079.24
2043.88	2135.91
2042.91	2166.64
2041.95	2132.57
2040.98	2090.75
2040.02	2077.43
2039.05	2064.12
2038.09	2050.81
2037.12	2208.38
2036.16	2114.81
2035.19	2215.37
2034.22	2186.52
2033.26	2147.33
2032.29	2144.37
2031.33	2182.79
2030.36	2086.74
2029.39	2119.98
2028.42	2026.55
2027.46	2178.68
2026.49	2098.2
2025.52	2154.67
2024.55	2115.55
2023.59	2161.66
2022.62	2019.27
2021.65	2109.27
2020.68	2173.44
2019.71	2175.64
2018.74	2069.46
2017.77	2112.96
2016.8	2102.27
2015.84	2138.01
2014.87	2163.42
2013.9	2106.33
2012.93	2129.16
2011.96	2131.36
2010.99	2164.49
2010.02	2176.99
2009.05	2078.73
2008.07	2189.11
2007.1	2199.03
2006.13	2154.87
2005.16	2182.81
2004.19	2112.94
2003.22	2135.73
2002.25	2184.24
2001.27	2055.24
2000.3	2201.48
1999.33	2082.81
1998.36	2097.87
1997.39	2141.2
1996.41	2089.43
1995.44	2163.58
1994.47	2080.99
1993.49	2021.55
1992.52	2113.65
1991.55	2103.01
1990.57	2146.28
1989.6	2107.41
1988.62	2076.24
1987.65	2052.78
1986.68	2111.43
1985.7	2198.27
1984.73	2123.51
1983.75	2064.17
1982.78	2084.31
1981.8	2155.72
1980.83	2139.97
1979.85	2160.09
1978.87	2103.35
1977.9	2136.28
1976.92	2110.3
1975.95	2089.44
1974.97	2081.4
1973.99	2145.02
1973.02	2096.02
1972.04	2059.83
1971.06	2131.11
1970.08	2105.15
1969.11	2168.72
1968.13	2099.3
1967.15	2132.17
1966.17	2124.13
1965.19	2126.31
1964.22	2033.95
1963.24	2158.78
1962.26	2040.9
1961.28	2135.04
1960.3	2116.79
1959.32	2139.39
1958.34	2146.68
1957.36	2115.68
1956.38	2138.27
1955.4	2143
1954.42	2106.91
1953.44	2144.8
1952.46	2136.77
1951.48	2093.06
1950.5	2120.73
1949.52	2031.16
1948.54	2178.59
1947.56	2155.28
1946.58	2081.03
1945.59	2085.76
1944.61	2113.4
1943.63	2110.49
1942.65	2120.3
1941.67	2071.57
1940.68	2160.27
1939.7	2093.74
1938.72	2172.23
1937.73	2143.87
1936.75	2087.56
1935.77	2094.82
1934.78	2013.11
1933.8	2043.25
1932.82	2088.63
1931.83	2128.91
1930.85	2199.66
1929.86	2041.82
1928.88	2158.26
1927.89	2079.18
1926.91	2114.35
1925.92	2020.08
1924.94	2032.42
1923.95	2100.56
1922.97	2183.89
1921.98	2033.88
1921	2117.2
1920.01	2058.52
1919.02	2091.11
1918.04	2078.07
1917.05	2125.85
1916.06	2158.41
1915.08	2066.84
1914.09	2074.08
1913.1	2096.5
1912.12	2108.79
1911.13	2103.36
1910.14	2118.17
1909.15	2049.48
1908.16	2119.96
1907.17	2124.64
1906.19	2076.22
1905.2	2096.09
1904.21	2037.57
1903.22	2006.88
1902.23	1996.42
1901.24	2064.29
1900.25	2137.19
1899.26	2172.17
1898.27	2037.95
1897.28	2075.46
1896.29	2011.99
1895.3	2082.31
1894.31	2097.08
1893.32	2079.05
1892.33	2131.66
1891.34	2025.35
1890.35	2077.96
1889.35	2095.24
1888.36	2084.79
1887.37	2142.39
1886.38	2036.17
1885.39	2098.8
1884.39	2035.46
1883.4	2045.17
1882.41	1991.93
1881.42	2044.45
1880.42	2046.61
1879.43	2021.08
1878.44	2058.47
1877.44	2110.95
1876.45	2140.76
1875.45	2117.75
1874.46	2155.1
1873.47	2081.81
1872.47	2031.16
1871.48	2096.15
1870.48	2048.04
1869.49	2072.8
1868.49	2122.68
1867.5	2127.33
1866.5	2031.53
1865.5	2063.81
1864.51	2121.18
1863.51	2065.59
1862.52	2075.27
1861.52	2142.64
1860.52	2129.72
1859.53	2096.74
1858.53	2071.3
1857.53	2068.43
1856.54	2148.28
1855.54	2055.17
1854.54	2089.89
1853.54	2087.01
1852.54	2111.69
1851.55	2033.68
1850.55	2018.3
1849.55	2045.48
1848.55	2102.7
1847.55	1979.69
1846.55	2004.36
1845.55	2121.6
1844.55	2131.23
1843.55	2120.85
1842.55	2132.98
1841.55	2080.1
1840.55	2009.74
1839.55	2106.86
1838.55	2091.5
1837.55	2081.13
1836.55	2175.69
1835.55	2035.44
1834.55	2000.13
1833.55	2064.69
1832.55	2044.35
1831.55	2024.03
1830.54	2063.59
1829.54	2035.79
1828.54	2077.83
1827.54	2087.44
1826.53	2131.96
1825.53	2024.38
1824.53	1996.6
1823.53	2058.55
1822.52	2093.07
1821.52	2055.34
1820.51	2037.54
1819.51	2007.29
1818.51	2061.72
1817.5	2006.58
1816.5	2041.08
1815.49	2003.39
1814.49	2025.43
1813.48	2062.39
1812.48	2044.61
1811.47	2084.04
1810.47	2041.4
1809.46	2018.67
1808.46	2080.45
1807.45	2008.01
1806.44	2034.99
1805.44	1989.91
1804.43	2039.24
1803.43	2038.88
1802.42	2058.38
1801.41	2058.02
1800.4	2084.96
1799.4	2062.25
1798.39	2019.71
1797.38	2113.62
1796.37	1994.19
1795.37	2016.16
1794.36	2117.46
1793.35	2040.24
1792.34	1958.08
1791.33	2066.78
1790.32	2153.13
1789.31	2071
1788.3	2073.11
1787.29	2072.74
1786.28	2005.53
1785.27	2091.81
1784.26	2056.79
1783.25	2044.06
1782.24	2018.95
1781.23	2030.96
1780.22	1973.72
1779.21	2000.57
1778.2	2012.58
1777.19	2091.33
1776.18	1982.21
1775.17	2033.75
1774.15	2087.75
1773.14	2109.61
1772.13	1985.75
1771.12	1975.52
1770.1	2034.42
1769.09	2098.24
1768.08	2018.89
1767.07	1996.33
1766.05	1995.97
1765.04	2079.49
1764.03	1970.6
1763.01	1940.66
1762	1940.32
1760.98	2033.65
1759.97	1947.03
1758.95	2010.75
1757.94	2030.11
1756.92	2064.23
1755.91	2031.85
1754.89	2014.25
1753.88	1994.2
1752.86	1969.23
1751.85	2045.18
1750.83	2010.36
1749.82	1879.62
1748.8	2031.79
1747.78	1987.16
1746.77	2004.02
1745.75	2057.75
1744.73	2010.69
1743.71	1943.97
1742.7	1990.32
1741.68	2053.84
1740.66	1955.22
1739.64	1962.24
1738.63	2003.64
1737.61	2052.38
1736.59	1966.11
1735.57	1921.59
1734.55	1928.61
1733.53	2014.13
1732.51	2013.77
1731.49	1954.56
1730.47	2069.45
1729.45	2103.41
1728.43	1995.19
1727.41	2036.49
1726.39	1952.83
1725.37	1957.38
1724.35	2045.21
1723.33	1973.83
1722.31	1948.99
1721.29	1951.09
1720.27	1960.54
1719.25	2043.39
1718.22	1998.99
1717.2	2020.65
1716.18	1973.82
1715.16	2037.05
1714.14	1958.45
1713.11	1953.22
1712.09	1979.75
1711.07	1991.62
1710.04	1910.64
1709.02	2008.01
1708	2078.49
1706.97	2051.26
1705.95	1953.23
1704.93	2016.35
1703.9	1998.91
1702.88	2013.2
1701.85	1961.6
1700.83	1983.21
1699.8	2138.95
1698.78	2050.78
1697.75	2062.61
1696.73	2035.43
1695.7	1947.33
1694.67	1939.67
1693.65	2053.83
1692.62	1948.73
1691.6	2004.4
1690.57	1972.38
1689.54	1989.08
1688.51	1983.85
1687.49	2044.34
1686.46	2065.88
1685.43	2060.65
1684.4	2026.23
1683.38	2067.21
1682.35	1989.03
1681.32	1915.75
1680.29	2022.36
1679.26	1992.83
1678.23	1987.62
1677.21	1962.97
1676.18	2013.63
1675.15	1957.42
1674.12	1913.36
1673.09	1959.15
1672.06	2014.63
1671.03	2040.96
1670	2077
1668.97	2074.2
1667.94	1933.15
1666.9	1981.31
1665.87	1983.38
1664.84	2019.39
1663.81	2019.03
1662.78	2006.56
1661.75	1955.32
1660.72	1933.17
1659.68	1974
1658.65	1961.54
1657.62	1956.35
1656.59	1948.74
1655.55	2023.42
1654.52	1974.66
1653.49	1954.95
1652.45	1882.03
1651.42	1971.19
1650.39	1997.44
1649.35	1963.23
1648.32	1962.88
1647.28	1952.87
1646.25	1945.27
1645.21	1918.35
1644.18	1915.59
1643.14	1951.48
1642.11	1919.74
1641.07	2008.72
1640.04	1919.05
1639	1892.16
1637.97	1961.8
1636.93	1944.57
1635.89	1922.51
1634.86	1951.11
1633.82	1938.7
1632.78	1902.19
1631.75	1848.83
1630.71	2036.48
1629.67	2014.43
1628.63	1905.66
1627.59	1931.81
1626.56	1950.74
1625.52	1972.06
1624.48	1969.3
1623.44	1961.73
1622.4	1865.11
1621.36	1929.75
1620.32	1917.38
1619.28	1953.11
1618.25	1959.98
1617.21	1942.8
1616.17	2043.42
1615.13	1973.35
1614.09	1860.05
1613.04	1939.01
1612	1969.89
1610.96	1909.5
1609.92	1923.56
1608.88	1920.82
1607.84	1874.87
1606.8	1975.34
1605.76	1991.78
1604.71	2015.42
1603.67	1974.28
1602.63	1921.16
1601.59	1995.16
1600.54	1930.07
1599.5	1936.91
1598.46	1986.9
1597.42	1919.45
1596.37	1852.02
1595.33	1854.08
1594.28	1949.55
1593.24	1889.34
1592.2	1932.1
1591.15	1970.05
1590.11	1897.9
1589.06	1950.21
1588.02	1945.07
1586.97	1916.02
1585.93	1922.85
1584.88	1920.12
1583.84	1991.5
1582.79	1998.31
1581.74	1873.68
1580.7	1928.31
1579.65	1942.3
1578.6	1887.01
1577.56	1879.51
1576.51	1936.48
1575.46	1933.75
1574.42	1931.01
1573.37	1961.69
1572.32	1947.02
1571.27	1980.08
1570.22	1920.09
1569.18	1996.06
1568.13	2019.55
1567.08	1978.66
1566.03	1816.23
1564.98	1887.4
1563.93	2018.1
1562.88	1879.57
1561.83	1960.22
1560.78	1881.28
1559.73	1942.85
1558.68	1861.57
1557.63	1877.89
1556.58	1982.26
1555.53	1922.43
1554.48	1926.84
1553.43	1938.39
1552.38	1897.61
1551.33	1823.57
1550.27	1904.07
1549.22	1960.77
1548.17	1941.41
1547.12	1950.56
1546.07	1935.96
1545.01	1880.99
1543.96	1987.51
1542.91	1977.65
1541.85	1910.84
1540.8	1998.31
1539.75	1919.64
1538.69	1935.91
1537.64	1971.14
1536.59	1932.84
1535.53	1965.69
1534.48	1974.82
1533.42	1841.73
1532.37	1891.17
1531.31	1871.87
1530.26	1933.13
1529.2	2077.27
1528.15	1901.66
1527.09	1884.74
1526.03	1855.99
1524.98	1841.46
1523.92	1876.63
1522.86	1937.81
1521.81	1897.25
1520.75	1965.5
1519.69	1910.75
1518.64	1936.42
1517.58	1881.7
1516.52	1867.18
1515.46	1963.74
1514.4	1918.49
1513.35	1965.39
1512.29	1943.78
1511.23	1971.77
1510.17	1928.92
1509.11	1864.84
1508.05	1873.95
1506.99	1968
1505.93	1870.91
1504.87	1887.09
1503.81	1912.7
1502.75	1869.91
1501.69	1989.81
1500.63	2001.24
1499.57	1871.26
1498.51	1976.96
1497.45	1927.13
1496.39	1896.16
1495.33	1919.37
1494.26	1940.22
1493.2	1942.22
1492.14	1930.11
1491.08	1932.11
1490.02	1821.18
1488.95	1893.78
1487.89	1888.74
1486.83	1895.45
1485.76	1885.71
1484.7	1960.59
1483.64	1953.19
1482.57	1955.19
1481.51	1872.6
1480.44	1825.28
1479.38	1914.21
1478.32	1935
1477.25	1840.74
1476.19	1953.08
1475.12	1828.34
1474.06	1872.6
1472.99	1898.07
1471.92	1930.57
1470.86	1944.29
1469.79	1925.18
1468.73	1840.44
1467.66	1940.9
1466.59	1914.77
1465.53	1998.78
1464.46	1902.37
1463.39	1946.53
1462.32	1927.45
1461.26	1927.1
1460.19	1943.14
1459.12	1879.59
1458.05	1886.28
1456.98	1944.43
1455.91	1859.86
1454.85	1903.97
1453.78	1952.74
1452.71	1907.96
1451.64	1898.27
1450.57	1928.31
1449.5	1932.64
1448.43	1925.28
1447.36	1924.93
1446.29	1852.18
1445.22	1893.88
1444.15	1849.18
1443.08	1907.21
1442	1930.2
1440.93	1869.18
1439.86	1948.18
1438.79	1854.52
1437.72	1851.85
1436.65	1863.18
1435.57	1839.53
1434.5	1883.48
1433.43	1890.14
1432.36	1887.47
1431.28	1959.35
1430.21	1912.41
1429.14	1881.79
1428.06	1897.75
1426.99	1846.19
1425.91	1936.64
1424.84	1961.89
1423.77	1924.3
1422.69	1916.98
1421.62	1895.7
1420.54	1841.87
1419.47	1850.84
1418.39	1876.08
1417.32	1889.68
1416.24	1928.85
1415.16	1919.21
1414.09	1839.88
1413.01	1918.52
1411.93	1899.59
1410.86	1845.85
1409.78	1908.19
1408.7	1891.6
1407.63	1872.7
1406.55	1904.84
1405.47	1851.14
1404.39	1890.24
1403.32	1882.94
1402.24	1871.01
1401.16	1921.67
1400.08	1877.29
1399	1853.78
1397.92	1867.34
1396.84	1846.16
1395.76	1892.14
1394.68	1831.6
1393.6	1856.73
1392.52	1935.1
1391.44	1974.09
1390.36	1862.67
1389.28	1892.41
1388.2	1801.86
1387.12	1833.91
1386.04	1849.77
1384.96	1904.91
1383.88	1856.03
1382.79	1867.25
1381.71	1802.22
1380.63	1797.27
1379.55	1880.1
1378.47	1854.36
1377.38	1784.76
1376.3	1886.01
1375.22	1885.66
1374.13	1889.94
1373.05	1926.51
1371.97	1898.48
1370.88	1863.54
1369.8	1909.33
1368.71	1802.93
1367.63	1931.69
1366.54	1857.59
1365.46	1930.99
1364.37	1866.13
1363.29	1875.01
1362.2	1876.97
1361.12	1945.71
1360.03	1878.6
1358.95	1839.13
1357.86	1905.53
1356.77	1978.82
1355.69	1925.55
1354.6	1904.5
1353.51	1865.06
1352.42	1804.94
1351.34	1871.28
1350.25	1978.97
1349.16	1856.82
1348.07	1851.89
1346.99	1892.9
1345.9	1862.7
1344.81	1880.74
1343.72	1788.56
1342.63	1824.96
1341.54	1907.26
1340.45	1888.55
1339.36	1842.33
1338.27	1940.63
1337.18	1841.66
1336.09	1855.08
1335	1905.19
1333.91	1920.89
1332.82	1948.04
1331.73	1853.74
1330.64	1803
1329.55	1875.98
1328.45	1884.8
1327.36	1815.76
1326.27	1854.35
1325.18	1895.22
1324.09	1901.74
1322.99	1805.3
1321.9	1873.6
1320.81	1870.97
1319.71	1868.35
1318.62	1868.01
1317.53	1911.1
1316.43	1931.33
1315.34	1937.83
1314.25	1811.82
1313.15	1861.75
1312.06	1888.82
1310.96	1899.89
1309.87	1892.7
1308.77	1903.77
1307.68	1882.88
1306.58	1859.72
1305.48	1802.35
1304.39	1817.99
1303.29	1851.87
1302.2	1919.94
1301.1	1791.93
1300	1814.39
1298.91	1834.58
1297.81	1925.39
1296.71	1813.41
1295.61	1865.47
1294.52	1865.13
1293.42	1835.19
1292.32	1814.37
1291.22	1841.35
1290.12	1815.99
1289.02	1840.68
1287.92	1849.45
1286.83	1876.41
1285.73	1885.16
1284.63	1878
1283.53	1866.29
1282.43	1850.04
1281.33	1736.09
1280.23	1831.2
1279.13	1892.2
1278.02	1866.87
1276.92	1902.86
1275.82	1859.38
1274.72	1886.28
1273.62	1808.78
1272.52	1799.37
1271.42	1869.37
1270.31	1880.38
1269.21	1889.11
1268.11	1911.44
1267.01	1815.88
1265.9	1858.61
1264.8	1765.36
1263.7	1848.87
1262.59	1898.38
1261.49	1868.59
1260.39	1870.51
1259.28	1904.13
1258.18	1867.57
1257.07	1855.91
1255.97	1801.26
1254.86	1871.07
1253.76	1782.51
1252.65	1856.82
1251.55	1813.52
1250.44	1876.5
1249.33	1943.97
1248.23	1909.71
1247.12	1927.44
1246.02	1938.39
1244.91	1820.58
1243.8	1854.12
1242.69	1847.01
1241.59	1867
1240.48	1850.86
1239.37	1791.84
1238.26	1841.16
1237.16	1881.43
1236.05	1808.91
1234.94	1824.37
1233.83	1864.62
1232.72	1825.96
1231.61	1807.59
1230.5	1800.51
1229.39	1892.55
1228.28	1930.5
1227.17	1885.11
1226.06	1841.98
1224.95	1749.34
1223.84	1823.3
1222.73	1901.74
1221.62	1822.64
1220.51	1851.55
1219.4	1853.46
1218.28	1837.38
1217.17	1816.81
1216.06	1845.71
1214.95	1786.93
1213.84	1779.86
1212.72	1822.23
1211.61	1911.76
1210.5	1866.49
1209.38	1818.99
1208.27	1825.39
1207.16	1939.55
1206.04	1829.22
1204.93	1873.76
1203.82	1776.95
1202.7	1929.16
1201.59	1809.94
1200.47	1802.88
1199.36	1910.17
1198.24	1806.71
1197.13	1727.94
1196.01	1799.33
1194.89	1859.49
1193.78	1758.35
1192.66	1840.9
1191.54	1829.36
1190.43	1907.39
1189.31	1882.42
1188.19	1886.55
1187.08	1859.35
1185.96	1867.96
1184.84	1813.94
1183.72	1744.29
1182.61	1837.88
1181.49	1828.6
1180.37	1832.73
1179.25	1830.17
1178.13	1800.79
1177.01	1851.84
1175.89	1860.43
1174.77	1909.22
1173.65	1832.96
1172.53	1850.48
1171.41	1821.13
1170.29	1789.56
1169.17	1838.32
1168.05	1837.98
1166.93	1848.8
1165.81	1877.44
1164.69	1863.73
1163.57	1874.53
1162.44	1818.47
1161.32	1786.95
1160.2	1904.69
1159.08	1788.52
1157.95	1832.73
1156.83	1830.17
1155.71	1867.68
1154.59	1802.8
1153.46	1829.17
1152.34	1806.59
1151.21	1879.66
1150.09	1888.22
1148.97	1832.28
1147.84	1778.59
1146.72	1756.03
1145.59	1871.28
1144.47	1786.5
1143.34	1719.53
1142.22	1841.38
1141.09	1809.95
1139.96	1807.4
1138.84	1787.09
1137.71	1853.35
1136.59	1866.32
1135.46	1792.76
1134.33	1790.22
1133.2	1849.77
1132.08	1856.09
1130.95	1800.32
1129.82	1819.94
1128.69	1733.17
1127.57	1852.52
1126.44	1865.47
1125.31	1780.95
1124.18	1851.5
1123.05	1815.73
1121.92	1815.4
1120.79	1808.43
1119.66	1735.06
1118.53	1845.38
1117.4	1869.38
1116.27	1796.04
1115.14	1769.18
1114.01	1746.74
1112.88	1918.85
1111.75	1830.09
1110.62	1847.43
1109.49	1794.07
1108.35	1831.29
1107.22	1817.71
1106.09	1848.29
1104.96	1821.46
1103.83	1812.29
1102.69	1814.17
1101.56	1893.27
1100.43	1875.28
1099.29	1892.58
1098.16	1746.68
1097.03	1810.3
1095.89	1743.83
1094.76	1893.4
1093.62	1868.81
1092.49	1831.01
1091.35	1909.98
1090.22	1819.32
1089.08	1858.63
1087.95	1858.29
1086.81	1835.94
1085.68	1879.62
1084.54	1857.27
1083.4	1797.52
1082.27	1814.79
1081.13	1889.24
1079.99	1827.32
1078.86	1875.35
1077.72	1813.46
1076.58	1832.91
1075.44	1911.67
1074.31	1799.28
1073.17	1884.61
1072.03	1875.48
1070.89	1833.42
1069.75	1885.77
1068.61	1865.67
1067.47	1825.83
1066.34	1873.76
1065.2	1912.91
1064.06	1820.44
1062.92	1806.94
1061.78	1911.85
1060.63	1880.81
1059.49	1821.29
1058.35	1893.27
1057.21	1932.36
1056.07	1936.38
1054.93	1811.19
1053.79	1815.24
1052.65	1972.53
1051.5	1902.13
1050.36	1908.34
1049.22	1964.88
1048.08	1896.7
1046.93	1916.04
1045.79	1869.76
1044.65	1854.12
1043.5	1947.78
1042.36	1903.7
1041.21	1857.46
1040.07	1944.52
1038.93	1944.16
1037.78	1913.23
1036.64	1930.34
1035.49	1940.9
1034.35	1909.99
1033.2	1970.74
1032.06	1922.38
1030.91	1996.2
1029.76	1941.3
1028.62	1903.87
1027.47	2023.44
1026.32	1986.01
1025.18	1990
1024.03	1830.55
1022.88	1908.66
1021.73	1978.01
1020.59	1942.8
1019.44	2020.84
1018.29	1998.7
1017.14	1978.74
1015.99	2019.72
1014.84	2088.98
1013.69	1981.99
1012.55	2020.78
1011.4	1987.79
1010.25	2039.61
1009.1	2024.02
1007.95	2021.47
1006.8	2042.83
1005.65	2007.69
1004.49	2050.77
1003.34	2048.22
1002.19	2076.07
1001.04	2047.46
999.889	2047.09
998.737	2090.12
997.585	2059.35
996.433	2035.11
995.281	2021.72
994.128	2014.84
992.975	2079.52
991.822	2102.98
990.669	2102.6
989.515	2052.36
988.361	2067.15
987.207	2105.77
986.053	2107.54
984.899	2053.01
983.744	2163.06
982.589	2097.72
981.434	2062.7
980.279	2066.65
979.124	2196.09
977.968	2117.8
976.812	2126.07
975.656	2097.56
974.5	2129.61
973.343	2103.27
972.186	2042.37
971.029	2154.36
969.872	2164.76
968.715	2147.08
967.557	2142.37
966.399	2198.11
965.241	2173.96
964.083	2177.87
962.925	2186.1
961.766	2250.43
960.607	2137.84
959.448	2137.44
958.289	2160.77
957.129	2136.65
955.969	2159.97
954.809	2178.97
953.649	2204.43
952.489	2100.6
951.328	2158.38
950.168	2196.74
949.006	2196.34
947.845	2161.49
946.684	2182.61
945.522	2134.86
944.36	2177.5
943.198	2162.04
942.036	2230.47
940.873	2247.26
939.711	2147.94
938.548	2169.04
937.384	2230.97
936.221	2142.45
935.057	2228
933.894	2274.84
932.73	2250.8
931.565	2160.2
930.401	2140.47
929.236	2273.16
928.071	2201.92
926.906	2135
925.741	2102.42
924.575	2187.83
923.41	2238.89
922.244	2309.24
921.077	2216.63
919.911	2171.21
918.744	2192.24
917.578	2221.83
916.411	2212.85
915.243	2287.4
914.076	2216.31
912.908	2185.93
911.74	2174.82
910.572	2191.54
909.404	2233.93
908.235	2173.61
907.066	2181.76
905.897	2207.02
904.728	2245.1
903.559	2131.38
902.389	2188.7
901.219	2175.47
900.049	2213.53
898.879	2225.94
